0.01054924585877175,0.23755038853202248,0.5514980712300808,0.002608533302530327,0.5147378792232852,0.00513110506379188,0.0035356136606577134,0.018065051985227232,0.010810076544825709,0.4968865467944298,0.264229875343334,0.425746267870278,0.02965992480897551,0.004206452387605098
0.01052760408387755,0.23053972274998247,0.5478973582786435,0.002562869323831143,0.5111115672509821,0.005126824858067406,0.0034721019740384254,0.019396200109754513,0.010769324782652539,0.495725563251989,0.2590295091203604,0.421530958287404,0.029562238107133963,0.004159092640996536
0.010522639778691927,0.22693084833680144,0.5493030574384772,0.0025820847510634364,0.5126327937198663,0.005142500416694704,0.003494788511303939,0.01825415659344709,0.010806217046458335,0.4994184789880506,0.2659652088175223,0.42563877747591466,0.029872181522929808,0.004190665805402244
0.010540939570356584,0.23827216341465873,0.5505306899568703,0.002586099681794088,0.5116954262855162,0.005136802740243291,0.0034802599254264146,0.014642629369799431,0.01073440010624972,0.496357517059665,0.2601845200366223,0.42271967558977447,0.029723910584088936,0.004161961656379147
0.010557584593626036,0.23280758366255516,0.5493903785799528,0.0025828971105887047,0.5090064817475631,0.005139665475240829,0.003527455709269724,0.019396200109754513,0.010744124528606734,0.49773052419230324,0.2581618423832662,0.4261783371025227,0.029498186638206247,0.004166985932097963
0.010655735071969284,0.2437367431667622,0.5541314029083075,0.0026541972812295107,0.5134515647878266,0.005156758504595066,0.0034965935244093077,0.008936119721756342,0.010697545680663214,0.495301516071594,0.25700683146700476,0.42434046212438953,0.02951165387013464,0.004180617253964612
0.010557584593626036,0.23435366969249172,0.5514090379093606,0.002586896419020791,0.5104091118500577,0.005079798182185511,0.003450317943325597,0.00988905862984435,0.010705302515617252,0.4948795273726573,0.26321853651665583,0.42639542554604054,0.029693625735703628,0.004187083034973227
0.0106108292002248,0.23084733154397497,0.5522000647203755,0.0025620569643058757,0.5119303383189422,0.005179549210400711,0.0035446918148053013,0.0254809189742371,0.010881893485034324,0.5054354202904517,0.26986407493485454,0.4317994524312852,0.029811546132344904,0.004219383949622329
0.010524294547087133,0.23414658664817,0.5491267029762812,0.0025708679406953178,0.5155566502912454,0.00516959912176849,0.0035083968944218634,0.021298369992435617,0.010792633125733945,0.4985745015901769,0.26437354743291774,0.42401588328650824,0.02978119559014531,0.004179189743871801
0.010486007748923488,0.228167315057752,0.5522000647203755,0.002612532610962414,0.5116954262855162,0.005161038710319541,0.003487515370261719,0.015213651127953254,0.010771292370055514,0.4943525561193507,0.2571505035565883,0.42639542554604054,0.02956893887619101,0.004132529757112657
0.011023483012975042,0.24445851804939844,0.5602781263964962,0.0026613991608669795,0.5188317345630865,0.005149643357416717,0.0035047691720042117,0.005324592498108904,0.01072664327129568,0.505330437736082,0.27419959152052964,0.43471644666263404,0.030235993866439215,0.0043586081692623905
0.010607487216995264,0.23858178272364472,0.5526383826069983,0.0026021125378209997,0.5102927961830217,0.0051481980931461155,0.003539241383075365,0.014642629369799431,0.01072664327129568,0.4954085571074218,0.25845200366222987,0.4258537582646414,0.029589172570990745,0.004212918168613713
0.010515955812232847,0.2321883450445832,0.5493030574384772,0.002581288013836733,0.5111115672509821,0.005132522534518817,0.003512024616839516,0.021105557450721513,0.010732470357066032,0.495301516071594,0.25845200366222987,0.4245575505679076,0.029488069790806384,0.004156937380660331
0.010510991507047221,0.23456075273681354,0.551760034654508,0.0026053307313249436,0.513684196121899,0.005132522534518817,0.003501141449586559,0.01749403022707363,0.010724713522111995,0.49393056742041386,0.25845200366222987,0.42261218519541116,0.02954877087520557,0.00415119934989511
0.010577539153685905,0.23321973923620543,0.5503560476739189,0.0026109391365090042,0.5100578841495956,0.005136802740243291,0.0034820826347386983,0.021298369992435617,0.010794562874917634,0.4995255200238784,0.2649538699908446,0.42563877747591466,0.029767728358216918,0.004187796790019633
0.010540939570356584,0.23115695085296106,0.5498286964665755,0.0025820847510634364,0.5120466539859784,0.005158175975322003,0.0034974960309619918,0.027190276315203876,0.010897407154942399,0.5021644932533269,0.26408620325375043,0.42704247556701186,0.02956558849166249,0.004166985932097963
0.010572542402061152,0.23569468319309994,0.551936389116704,0.0026109391365090042,0.5128654250539386,0.005149643357416717,0.0035356136606577134,0.021487474600655476,0.010755740861928148,0.49614755195092586,0.2554179871821959,0.42607084670815926,0.029710443352160543,0.004182058759254411
0.010893697256488095,0.24703599827095712,0.5665121710261605,0.0027326993315077847,0.530994704216101,0.00535628835456913,0.003643613611462258,0.039170609435948966,0.010955602336207336,0.5114544200743111,0.2874906683569266,0.4419583485260116,0.03029327887249559,0.004321296974091462
0.01066407380682357,0.2330126561918835,0.5527274159277187,0.002581288013836733,0.5120466539859784,0.005138220210970228,0.0035301809251346928,0.023007727333402173,0.010802319709871668,0.5010035097108864,0.26538488625959566,0.4279087216862924,0.029720560199560413,0.004225121980387551
0.010535942818731835,0.24023040501824544,0.5514090379093606,0.0026077209430050595,0.5138005117889352,0.005138220210970228,0.003452122956430965,0.010649184996217587,0.010699475429846903,0.49414053252915324,0.2600408479470385,0.42293676403329244,0.029744144278888662,0.004156223625613925
0.010559239362021244,0.2445610543140625,0.5521127435788997,0.002630966923266565,0.514386651522823,0.005159621239592604,0.0035083968944218634,0.012169437728964727,0.010716956687157954,0.4943525561193507,0.25455032044510173,0.4220705179140119,0.029575705339062352,0.004148330334512499
0.010535942818731835,0.2364164580757362,0.5509707200227376,0.002608533302530327,0.513684196121899,0.005141082945967766,0.0035310834316873768,0.020156326476128195,0.010790665538330966,0.4940355499747836,0.2619198535108106,0.42423297173002633,0.02956558849166249,0.004172723962863184
0.010609141985390473,0.23620937503141426,0.551936389116704,0.002616547541693064,0.5170755960607762,0.005186692151122723,0.0035410640923876488,0.02909244619788498,0.010860552729355892,0.5023744583620663,0.26870906401859285,0.42704247556701186,0.029821597285930482,0.004183486269347223
0.01061248396862001,0.246004604079335,0.5503560476739189,0.0026037216345729712,0.5155566502912454,0.005172434063222361,0.003522005277539788,0.014071607611645831,0.010759638198514812,0.4956185222161612,0.2611958588633002,0.42444795251875284,0.029760961895345585,0.004189952050355838
0.010572542402061152,0.23456075273681354,0.551760034654508,0.002604518371799677,0.5120466539859784,0.00515247829887059,0.003502043956139243,0.016162882102546572,0.010730540607882347,0.49804753033687044,0.26394253116416644,0.42693498517264855,0.029723910584088936,0.004194976326074655
0.010522639778691927,0.23600430250208593,0.5484247094859867,0.002594113920956825,0.5101764805159855,0.005085495858636923,0.003503848969244612,0.015591860344392527,0.010705302515617252,0.4927695838779732,0.2554179871821959,0.421530958287404,0.02956893887619101,0.004141150798457477
0.010713976430192802,0.2395086301356093,0.5550970720022739,0.002630966923266565,0.5174268237612383,0.005179549210400711,0.003563750629653162,0.023956958307995713,0.010773222119239203,0.49804753033687044,0.26914289738714003,0.4297444890096341,0.029841830980730212,0.004250957114028037
0.010569232865270738,0.23435366969249172,0.5542187240497833,0.002612532610962414,0.5105277082164477,0.005079798182185511,0.003434886850895388,0.010456372454503482,0.010714989099754978,0.49477454481828753,0.26076202549475325,0.42682749477828524,0.02964304149870431,0.004182772514300817
0.010585845442101068,0.2426028127104758,0.5491267029762812,0.002618141016146473,0.5171941924271659,0.005176714268946839,0.003563750629653162,0.010838289604437445,0.010765465284285161,0.4973085354933666,0.26235368687935756,0.42434046212438953,0.029592522955519267,0.004164830671761758
0.010594184176955353,0.2357972194577641,0.5520237102581795,0.0025740861341992625,0.5138005117889352,0.005149643357416717,0.003505671678556895,0.013689690461711868,0.01073632985543341,0.4972014944575387,0.2633650257060357,0.425746267870278,0.029653158346104172,0.004199286846747065
0.010625787008659925,0.24559244850568474,0.5510580411642134,0.002604518371799677,0.5163754213592058,0.0051710165924954265,0.003512024616839516,0.013500585853492009,0.0107499137761578,0.49677950575860186,0.26105218677371644,0.4248821294057889,0.02975084504794572,0.004187083034973227
0.010567545650436407,0.239715713179931,0.5515853923715566,0.002581288013836733,0.5126327937198663,0.005145363151692242,0.0034902405861266866,0.018825178351600913,0.010738297442836381,0.4983645364814375,0.2583083315726459,0.42358381405426354,0.029504953101077584,0.004177748238582001
0.01055090062716696,0.2318787257355972,0.5498286964665755,0.002581288013836733,0.5099415684825597,0.005099753946537285,0.0034829851412913823,0.017112113077139668,0.010757708449331124,0.495725563251989,0.25845200366222987,0.4246650409622708,0.029488069790806384,0.004161961656379147
0.01059749371374577,0.23425113342782755,0.548599351768938,0.002585302944567383,0.5128654250539386,0.005142500416694704,0.0034802599254264146,0.013689690461711868,0.010765465284285161,0.4979404893010426,0.2552743150926121,0.42347632365990046,0.029703742583103494,0.004184214019590616
0.010515955812232847,0.24518029293203458,0.5496540541836243,0.0026381688029040356,0.5128654250539386,0.005136802740243291,0.003478437216114131,0.012169437728964727,0.01065289658190338,0.48801860867238245,0.24978378759067532,0.42044973137939673,0.029363448625108052,0.004118898435246007
0.010699018621757681,0.2487891673452155,0.5548333963986021,0.0026557907556829198,0.5167243683603141,0.0051738515339493,0.003582809444501024,0.01635198671076621,0.010792633125733945,0.4960405109150978,0.25946334248890757,0.42736705440489314,0.029518420333005977,0.004210049153231102
0.010625787008659925,0.2372407692230365,0.5523747070033267,0.0025933015614315567,0.514386651522823,0.0051481980931461155,0.003513829629944884,0.023007727333402173,0.010779049205009555,0.49878652518037436,0.26437354743291774,0.4280162120806558,0.029771078742745448,0.004206452387605098
0.01069733140692335,0.24631422338832099,0.5553607476059454,0.0026557907556829198,0.5163754213592058,0.005178131739673774,0.0035283582158224082,0.01787223944351335,0.010806217046458335,0.5020574522174992,0.2633650257060357,0.42736705440489314,0.02973737781601733,0.004224408225341145
0.010595838945350562,0.2321883450445832,0.5492140241177568,0.002573273774673995,0.5134515647878266,0.005145363151692242,0.003505671678556895,0.010649184996217587,0.010709199852203916,0.49614755195092586,0.2619198535108106,0.42423297173002633,0.02965992480897551,0.004185641529683428
0.010502652772192932,0.24126179920986768,0.5490393818348056,0.002609330039757032,0.5111115672509821,0.005096891211539747,0.0035092994009745474,0.016733903860700394,0.010705302515617252,0.4907625644562007,0.25469680963448116,0.42088180061164143,0.029413967168293094,0.004135412767692255
0.010560894130416453,0.2361068387667502,0.5494776997214283,0.002569274466241908,0.5111115672509821,0.005136802740243291,0.003494788511303939,0.01749403022707363,0.010796492624101319,0.4983645364814375,0.26394253116416644,0.42423297173002633,0.02970709296763202,0.004169854947480575
0.010717318413422341,0.24218864662183226,0.5550970720022739,0.0026197501128984464,0.5111115672509821,0.005135385269516355,0.0035047691720042117,0.01692300846891981,0.010730540607882347,0.4945625212280901,0.26278470314810887,0.4289878409395082,0.02958582218646222,0.004226549490480362
0.010624132240264716,0.23755038853202248,0.5497413753251001,0.002604518371799677,0.514035423822361,0.005141082945967766,0.003495691017856623,0.020727348234281795,0.010796492624101319,0.4994184789880506,0.2676977251919149,0.42725956401052984,0.029777845205616785,0.004207893892894897
0.010604145233765724,0.2395086301356093,0.5532530549558172,0.0026037216345729712,0.510876655217556,0.005165318916044015,0.00355376996895289,0.019585304717974372,0.010780978954193244,0.4984695190358073,0.2630748644270723,0.4287728601507817,0.02965992480897551,0.004204311122465881
0.010565890882041198,0.24208611035716798,0.551936389116704,0.0025885055157727653,0.5121629696530146,0.005149643357416717,0.0034965935244093077,0.015780964952612386,0.010782908703376929,0.49551353966179157,0.2600408479470385,0.42358381405426354,0.02958582218646222,0.004159806396042942
0.010529291298711878,0.23548760014877812,0.5495650208629039,0.002601315800594294,0.5118140226519061,0.005123962123069868,0.0034838876478440663,0.011980333120744868,0.010707232264800937,0.4917135828899021,0.25455032044510173,0.4220705179140119,0.029457784942421076,0.004138281783074866
0.01052760408387755,0.232395428088905,0.5520237102581795,0.0025917080869781476,0.5133329684214369,0.005149643357416717,0.003502946462691927,0.017112113077139668,0.010718886436341642,0.4937185438302164,0.2518064652440314,0.42304425442765575,0.02955882202879115,0.004144733568886493
0.010519297795462384,0.23796254410567275,0.551760034654508,0.0026109391365090042,0.5142703358557869,0.0051838294161251856,0.0035964178276189484,0.01920338756804063,0.010823660465550099,0.4954085571074218,0.25599549264032684,0.42704247556701186,0.029403850320893227,0.004125364216254624
0.010587532656935399,0.2346632890014777,0.5499160176080513,0.0025925048242048518,0.5128654250539386,0.005142500416694704,0.0035092994009745474,0.023578749091556217,0.010759638198514812,0.4994184789880506,0.26726389182336774,0.42693498517264855,0.02964304149870431,0.004184214019590616
0.010466053188863615,0.2398182494445953,0.5474590403920205,0.0026133293481891183,0.5134515647878266,0.005068375035739023,0.003465749035755805,0.016733903860700394,0.010674237337581811,0.49329655513127957,0.25426297626593397,0.42066681982291493,0.02932304692932288,0.004113874159527192
0.010481043443737858,0.2403329412829096,0.5457023444870397,0.002581288013836733,0.5114627949514441,0.0050983086822666834,0.0034965935244093077,0.014642629369799431,0.010685891509122513,0.4885455799256888,0.25108528769631666,0.41666649102876735,0.029363448625108052,0.004113160404480786
0.010407811830640101,0.23394151411884156,0.5473700070713003,0.0025660718950365254,0.5120466539859784,0.005129687593064945,0.003494788511303939,0.01483173397801929,0.010606355572179144,0.4917135828899021,0.25079512641735324,0.42066681982291493,0.029211827301738658,0.004052155340808588
0.01066407380682357,0.24311750454879022,0.5516727135130322,0.0026037216345729712,0.5149705105573573,0.0051624561810464775,0.0035964178276189484,0.015973777494326713,0.010800389960687983,0.4968865467944298,0.26509754208042813,0.4287728601507817,0.029791312437545178,0.004200000601793471
0.010635780511909419,0.23589975572242827,0.5544823996534549,0.0026133293481891183,0.5116954262855162,0.005111149299440109,0.0034911430926793706,0.01920338756804063,0.010732470357066032,0.4973085354933666,0.2557081484611591,0.42725956401052984,0.0296733920409039,0.00420144210708327
0.010667383343613987,0.24126179920986768,0.551936389116704,0.002604518371799677,0.5152054225907834,0.005172434063222361,0.003581906937948339,0.01787223944351335,0.010798422373285007,0.49804753033687044,0.2633650257060357,0.42736705440489314,0.02980142928494504,0.004202869617176081
0.010595838945350562,0.2222905797319984,0.5500923720702473,0.0025748828714259675,0.5066664842107185,0.00509547374081281,0.003531985938240061,0.01920338756804063,0.010761567947698501,0.5007914861206887,0.259319670399324,0.4283407909185371,0.030104606237869546,0.004242350067880203
0.0106108292002248,0.23414658664817,0.5530784126728658,0.002601315800594294,0.5189480502301227,0.005193807298301073,0.003554672475505574,0.02414977084971004,0.010825590214733788,0.5013184573739952,0.26581871962814285,0.42607084670815926,0.029798013206602234,0.004228704750816567
0.010662386591989242,0.23992078570925945,0.554044081766832,0.002633357134946681,0.513684196121899,0.005145363151692242,0.003505671678556895,0.013882503003425972,0.01075381111274446,0.49350857872147724,0.25946334248890757,0.42563877747591466,0.029696976120232157,0.004209335398184697
0.01065242553517887,0.24889170360987967,0.5536040517009644,0.0026301545637412984,0.5167243683603141,0.005165318916044015,0.003531985938240061,0.010267267846283623,0.010699475429846903,0.4940355499747836,0.2604746813155855,0.42552917942676,0.0297340274314888,0.004190665805402244
0.010504339987027267,0.23084733154397497,0.5502687265324433,0.002586099681794088,0.5125141973534766,0.005138220210970228,0.003502043956139243,0.017304925618853995,0.010777081617606576,0.49477454481828753,0.2601845200366223,0.42315174482201917,0.02960599018744766,0.004162675411425553
0.01047935622890353,0.22919870924937424,0.5502687265324433,0.002571680300220585,0.5127491093869024,0.005135385269516355,0.003476632203008762,0.01331148124527215,0.010689788845709173,0.4920305890344693,0.25440664835551796,0.4220705179140119,0.02949483625367772,0.004137554032831473
0.010535942818731835,0.23517798083979213,0.5492140241177568,0.002565259535511258,0.5133329684214369,0.005123962123069868,0.003477534709561447,0.010078163238063986,0.010678134674168472,0.49414053252915324,0.2597506866680751,0.42293676403329244,0.02973737781601733,0.004154782120324126
0.01052760408387755,0.23538506388411395,0.5521127435788997,0.0026061274685516486,0.5121629696530146,0.005112566770167044,0.003505671678556895,0.01787223944351335,0.01074022719202007,0.4937185438302164,0.25960701457849134,0.4250971101945154,0.02956893887619101,0.004164830671761758
0.011048434324659653,0.2595112438051007,0.5606291231416434,0.0026822393071498094,0.5154380539248555,0.005111149299440109,0.0034811624319790986,0.007226762380789786,0.010697545680663214,0.4954085571074218,0.27087541376153246,0.43331274857153707,0.030151774396526058,0.004351428633207369
0.010605832448600055,0.2361068387667502,0.5497413753251001,0.002594910658183529,0.5109952515839459,0.005094056270085872,0.0035356136606577134,0.01749403022707363,0.010751881363560771,0.49709651190316895,0.26480738080146493,0.4279087216862924,0.029774429127273974,0.004190665805402244
0.010602490465370516,0.2361068387667502,0.5501796932117229,0.0026053307313249436,0.5101764805159855,0.005096891211539747,0.0035002212468269595,0.010838289604437445,0.010699475429846903,0.49118455315513754,0.2574406648355517,0.42293676403329244,0.029521770717534503,0.004177748238582001
0.010600835696975307,0.23569468319309994,0.5545697207949305,0.002594113920956825,0.5141517394893972,0.005175296798219903,0.003503848969244612,0.02338964448333658,0.010802319709871668,0.5002645148673823,0.2554179871821959,0.4259612486590047,0.029663275193504035,0.004203583372222487
0.010557584593626036,0.23476582526614198,0.5493903785799528,0.002571680300220585,0.5118140226519061,0.005145363151692242,0.0034893380795740026,0.019585304717974372,0.01072664327129568,0.4940355499747836,0.25700683146700476,0.4220705179140119,0.029575705339062352,0.004155495875370532
0.010948596631482073,0.2544588196266474,0.5658101775358659,0.002733511691033052,0.5298247054476786,0.005300701267238287,0.0036327127480023863,0.033467807721400344,0.010926504745574868,0.5090254119536017,0.2733319247834355,0.43774303894313754,0.030084372543069816,0.0042954478452539874
0.01064908355194933,0.2333222755008696,0.5543950785119791,0.002600519063367589,0.5188317345630865,0.005199504974752484,0.003558300197923226,0.028521424439731158,0.010870239313493622,0.5036424829403349,0.27419959152052964,0.4314748735934039,0.030033853999884782,0.0042466465933556265
0.010570887633665947,0.23858178272364472,0.5502687265324433,0.0026069242057783545,0.5131003370873646,0.005151060828143653,0.003511122110286832,0.014449816828085105,0.010794562874917634,0.5026914645066335,0.2649538699908446,0.4275841428484111,0.029808130054002097,0.004186369279926821
0.010474359477278782,0.24280788523980423,0.5521127435788997,0.002618937753373178,0.513684196121899,0.005142500416694704,0.003513829629944884,0.013882503003425972,0.01074798402697411,0.49477454481828753,0.25469680963448116,0.4217459390761306,0.029329747698379934,0.004104539363135966
0.010810472140140845,0.24579752103501318,0.5529020582106698,0.002648588876045451,0.508890166080527,0.005084078387909986,0.0034838876478440663,0.00760497159722906,0.010674237337581811,0.4934015376856493,0.24747094865835606,0.426285827496886,0.029808130054002097,0.004255981389746853
0.010802165851725679,0.23456075273681354,0.5565900923035831,0.002609330039757032,0.5164917370262417,0.005192389827574136,0.003563750629653162,0.030045385105972544,0.010893509818355738,0.507547422266594,0.2809888020283119,0.4350410255005153,0.030481951507121637,0.0043449768473957425
0.010897006793278513,0.24847954803622951,0.5657211442151455,0.00270946897354484,0.5319297909510974,0.005363431295291142,0.003659044703892467,0.039930735802322426,0.010961429421977685,0.5108204077851768,0.2879216846256779,0.4418508581316482,0.03031351256729532,0.0043284625149494944
0.010635780511909419,0.246004604079335,0.5531657338143416,0.0026077209430050595,0.5147378792232852,0.005168153857497887,0.003527455709269724,0.018636073743381054,0.010812006294009397,0.49804753033687044,0.2659652088175223,0.4282311928693822,0.029791312437545178,0.004207893892894897
0.010595838945350562,0.23796254410567275,0.5509707200227376,0.0026117358737357092,0.5132166527544008,0.005136802740243291,0.0035165548458098526,0.007415866989009645,0.01074022719202007,0.49709651190316895,0.25989717585745453,0.42347632365990046,0.029670041656375372,0.004167699687144369
0.010552587842001287,0.2364164580757362,0.551760034654508,0.0026133293481891183,0.5114627949514441,0.005123962123069868,0.003485710357156351,0.011027394212657304,0.010670377839214434,0.488123591226752,0.24776110993731948,0.42315174482201917,0.02920171045433879,0.004135412767692255
0.01055090062716696,0.23002302039667466,0.5522873858618511,0.0025836938478154105,0.5098252528155235,0.005161038710319541,0.0035338086475523445,0.020916452842501654,0.010786806039963593,0.49994750872281524,0.26206352560039436,0.4271520736161665,0.02959928941839061,0.004194262571028249
0.010622477471869507,0.23672607738472218,0.5518490679752281,0.002568477729015203,0.5156729659582816,0.005165318916044015,0.0035283582158224082,0.015591860344392527,0.010796492624101319,0.49963050257824804,0.26466370871188094,0.42661040633476727,0.029730677046960276,0.004200714356839875
0.010519297795462384,0.2307447952793108,0.550883398881262,0.0025893022529994703,0.5090064817475631,0.005146780622419179,0.0035265355065101246,0.015973777494326713,0.010769324782652539,0.4959355283607283,0.25888583703077683,0.4252046005888787,0.029575705339062352,0.004159092640996536
0.010481043443737858,0.232395428088905,0.5495650208629039,0.0025836938478154105,0.5106440238834838,0.005092611005815272,0.0034793574188737297,0.015213651127953254,0.010730540607882347,0.4927695838779732,0.25325163743925627,0.4210988890551593,0.029457784942421076,0.004136840277785067
0.01053094606710709,0.23909647456195904,0.5493903785799528,0.0026029248973462663,0.5105277082164477,0.005138220210970228,0.0035102019075272314,0.016541091318985846,0.01071305935057129,0.49192354799864135,0.2590295091203604,0.42271967558977447,0.02959928941839061,0.004159092640996536
0.010569232865270738,0.23682861364938623,0.5503560476739189,0.0025973164921622065,0.510876655217556,0.00513110506379188,0.0034548481722959335,0.010649184996217587,0.010709199852203916,0.495725563251989,0.2630748644270723,0.42444795251875284,0.029767728358216918,0.004173451713106579
0.01052760408387755,0.23095187832363262,0.5491267029762812,0.0025828971105887047,0.511227882918018,0.005136802740243291,0.0034920632954389703,0.022247600967028935,0.010746054277790422,0.4976255416379337,0.2633650257060357,0.42423297173002633,0.029535237949462896,0.004159806396042942
0.010637435280304624,0.2364164580757362,0.5527274159277187,0.0026077209430050595,0.5135678804548628,0.0051140120344376466,0.0034893380795740026,0.011220206754371409,0.010716956687157954,0.49509155096285473,0.25469680963448116,0.4254216890323967,0.02960599018744766,0.004181345004208006
0.010574197170456361,0.239715713179931,0.5514980712300808,0.0026285610892878876,0.5118140226519061,0.005116846975891518,0.0035129271233922,0.01749403022707363,0.01072664327129568,0.494986568408485,0.25888583703077683,0.4261783371025227,0.029683508888303765,0.004174879223199389
0.01080051108333047,0.23548760014877812,0.5545697207949305,0.0026301545637412984,0.5086552540471011,0.005096891211539747,0.003513829629944884,0.015020838586238927,0.010718886436341642,0.4973085354933666,0.259319670399324,0.43082571591764135,0.030084372543069816,0.004298330855833586
0.010654080303574075,0.23456075273681354,0.5529020582106698,0.0025796945393833223,0.5102927961830217,0.005094056270085872,0.0034902405861266866,0.014071607611645831,0.0107499137761578,0.4954085571074218,0.2619198535108106,0.425746267870278,0.029629574266775916,0.004190665805402244
0.010625787008659925,0.23878685525297305,0.5546587541156507,0.002658993326888302,0.5132166527544008,0.005125407387340471,0.0034739069871437944,0.014642629369799431,0.010759638198514812,0.4975185006021058,0.26610888090710605,0.4275841428484111,0.029720560199560413,0.004199286846747065
0.010525949315482341,0.23414658664817,0.5477210038164475,0.002573273774673995,0.5122815660194042,0.005153895769597528,0.003573731290353435,0.014642629369799431,0.010802319709871668,0.4954085571074218,0.2587393478413972,0.42401588328650824,0.029424084015692957,0.004131102247019845
0.010585845442101068,0.23507544457512797,0.5520237102581795,0.002596504132636939,0.5123978816864404,0.005132522534518817,0.003503848969244612,0.018065051985227232,0.01073632985543341,0.49677950575860186,0.25224029861257835,0.4254216890323967,0.02964304149870431,0.004182772514300817
0.010587532656935399,0.2364164580757362,0.5522000647203755,0.002609330039757032,0.5139191081553248,0.005143917887421641,0.003486612863709034,0.02338964448333658,0.010784876290779904,0.4995255200238784,0.2551278259032327,0.4246650409622708,0.02971379373668907,0.004177034483535596
0.010810472140140845,0.23280758366255516,0.551936389116704,0.0026149384449410916,0.5148541948903214,0.005099753946537285,0.0035102019075272314,0.010838289604437445,0.01073632985543341,0.4982574954456098,0.26437354743291774,0.4287728601507817,0.02978119559014531,0.0042696127116135015
0.010505994755422476,0.2321883450445832,0.5500050509287717,0.002585302944567383,0.508890166080527,0.005094056270085872,0.0034739069871437944,0.020916452842501654,0.010751881363560771,0.4945625212280901,0.2557081484611591,0.421530958287404,0.02956558849166249,0.00415406836527772
0.010520952563857593,0.2318787257355972,0.5486883850896582,0.0025580576558737883,0.5090064817475631,0.005099753946537285,0.003460298604025869,0.009318036871690749,0.010687821258306201,0.4948795273726573,0.25368547080780346,0.4222876063575299,0.029562238107133963,0.004170568702526979
0.010562548898811659,0.2364164580757362,0.5512343956264092,0.0026077209430050595,0.510876655217556,0.005089776064361397,0.003441239789178008,0.008936119721756342,0.010709199852203916,0.4965695406498626,0.26105218677371644,0.42401588328650824,0.029717209815031884,0.00417632072848919
0.010602490465370516,0.23363189480985558,0.551760034654508,0.002625358518082507,0.5142703358557869,0.005153895769597528,0.003531985938240061,0.023767853699775854,0.010761567947698501,0.495725563251989,0.2633650257060357,0.42650291594040396,0.029723910584088936,0.004180617253964612
0.010604145233765724,0.24054002432723143,0.5535167305594888,0.002610126776983737,0.5127491093869024,0.0051624561810464775,0.003532888444792745,0.01749403022707363,0.010804249459055356,0.5005815210119495,0.2583083315726459,0.4275841428484111,0.029666625578032565,0.004205738632558692
0.010589187425330604,0.23816761663500108,0.5515853923715566,0.002609330039757032,0.5125141973534766,0.005136802740243291,0.0035192800616748203,0.012929564095338408,0.0107499137761578,0.49677950575860186,0.25426297626593397,0.4245575505679076,0.029612756650318997,0.004187083034973227
0.010524294547087133,0.22950832855836023,0.5500923720702473,0.00257247703744729,0.5081877106796029,0.005143917887421641,0.0035283582158224082,0.0220584963588093,0.010788735789147278,0.4972014944575387,0.259319670399324,0.4267178967291306,0.029525186795877314,0.004179189743871801
0.01053094606710709,0.2352825276194498,0.5509707200227376,0.0026229526841038296,0.5134515647878266,0.005132522534518817,0.003487515370261719,0.015020838586238927,0.010738297442836381,0.49361356127584677,0.25917318120994437,0.4223950967518932,0.029552121259734096,0.004159806396042942
0.010898661561673722,0.25373704474401126,0.5560627410962398,0.002663008257618952,0.5121629696530146,0.005112566770167044,0.0034965935244093077,0.01692300846891981,0.010705302515617252,0.495725563251989,0.2603310092260017,0.4292049293830262,0.02987888229198686,0.004285413289013344
0.010965241654751524,0.253324889170361,0.5542187240497833,0.002680630210397836,0.5139191081553248,0.005158175975322003,0.0035192800616748203,0.0060847188644823635,0.01065289658190338,0.49583054580635866,0.263652369885203,0.43071822552327793,0.029848597443601552,0.004332059280575499
0.010602490465370516,0.23765292479668676,0.5486883850896582,0.0026213435873518555,0.5138005117889352,0.005163873651773412,0.003537436369969997,0.011980333120744868,0.010697545680663214,0.49878652518037436,0.25960701457849134,0.42607084670815926,0.029646457577047116,0.004210049153231102
0.01114327526621249,0.26415151240990375,0.5603654475379718,0.0026846295188299235,0.511227882918018,0.005052699477111724,0.0035083968944218634,0.013118668703558045,0.01073440010624972,0.4946695622639179,0.26581871962814285,0.4325561005014111,0.029922700066114843,0.004365787705317412
0.010609141985390473,0.24445851804939844,0.551936389116704,0.002599722326140884,0.5122815660194042,0.00515247829887059,0.003521102770987104,0.017304925618853995,0.010790665538330966,0.4954085571074218,0.2611958588633002,0.4245575505679076,0.029690209657360814,0.004187796790019633
0.010684028366883438,0.23538506388411395,0.5542187240497833,0.0025989099666156165,0.5157892816253177,0.0051710165924954265,0.0035773590127710867,0.020534535692567912,0.01076739503346885,0.49899649028911375,0.26914289738714003,0.4284482813129004,0.029821597285930482,0.004232301516442572
0.010544249107147002,0.23321973923620543,0.5516727135130322,0.00257808544263135,0.5109952515839459,0.005092611005815272,0.0034593960974731858,0.015020838586238927,0.01072664327129568,0.495301516071594,0.26321853651665583,0.42639542554604054,0.02965992480897551,0.004184214019590616
0.010580848690476319,0.23847723594398706,0.550883398881262,0.0026061274685516486,0.5132166527544008,0.005168153857497887,0.0035265355065101246,0.01787223944351335,0.010846968808631502,0.5008964686750583,0.259319670399324,0.4254216890323967,0.0297340274314888,0.004189952050355838
