0.23448827137263142,0.007135110858131631,0.06302677545315845,0.5742432011629236,0.8656716991164157,0.12227279695436198,0.13321038734769033,0.22335639878210387,0.11026821649615658,0.5655760789903497
0.24415788138887626,0.005134046364019702,0.06690330154213091,0.46788085293797543,0.8656716991164157,0.10509965242993093,0.12446224385900412,0.2125212862601173,0.11089833132934104,0.5172319068533617
0.21353742791089197,0.00652872627383158,0.06810635293827567,0.5896761884718742,0.8507463509061617,0.11471661733381876,0.13122217339723766,0.2923144675619381,0.1165692637897687,0.5346670522492494
0.23851732994575586,0.0050936191803736194,0.06703695930248992,0.5766550330456078,0.8656716991164157,0.12295972538214352,0.12684809638615843,0.23828947155427785,0.11278863541360143,0.5934920121546307
0.2659145365652406,0.006468089360094321,0.06616808989378944,0.3471425567984976,0.8656716991164157,0.12776820783408743,0.13678917667189402,0.08703955062614008,0.08191353398637173,0.5722446735699294
0.2304592780791339,0.006548938578410666,0.05701149967916124,0.5112170283795718,0.6268656267784574,0.14906290638268085,0.1316198119739393,0.22700415168893479,0.085694162362539,0.6944241352221965
0.22804190821488615,0.0057202160692527565,0.06636859532760134,0.5033834807389708,0.8656716991164157,0.12158586852658043,0.1308245242870638,0.25478285747283913,0.11593916916423075,0.5741136780329249
0.20870262290276956,0.006690429859440091,0.06570023135271276,0.6496923713047907,0.8507463509061617,0.15799294285878715,0.12963159802348662,0.3508732231504962,0.15311529767742607,0.7471657222000402
0.2691377834237402,0.005760640678410929,0.06295994657297894,0.6181460303370836,0.985074651789746,0.10990813488187484,0.11491881268344238,0.26894914844053064,0.1424035273821087,0.5872530717552331
0.2248186613563866,0.007054259065327376,0.061355865515937,0.6002317318877122,0.8656716991164157,0.12502051066548814,0.1288363103366111,0.29868378499295845,0.11467895970550832,0.5944042591072816
0.21353742791089197,0.003678724391494745,0.06703695930248992,0.5742052262403744,0.8656716991164157,0.12089895664132576,0.1272457454963323,0.2151760343431915,0.10837791241189619,0.5821401518942535
0.24979849811162358,0.006710642164019178,0.06329412856042323,0.5230861010298417,0.8507463509061617,0.12776820783408743,0.1264504578094568,0.2895794708665966,0.11971979754039802,0.619789762677081
0.2715551532879879,0.0060031934823357854,0.06062067266086892,0.6568264590591086,0.985074651789746,0.10990813488187484,0.10855652172191049,0.2670478073932277,0.13799280438040346,0.621643930287512
0.18694596772640523,0.0050936191803736194,0.06596758445997755,0.7264011844781428,0.8507463509061617,0.16211449688294954,0.12247402990855144,0.28069144913724703,0.16382708818038996,0.8109394308758942
0.22884765464988413,0.004527661779719652,0.06930940433442044,0.7490820782338563,0.8507463509061617,0.16967069304601962,0.13122217339723766,0.15854536933935875,0.07939311506892688,0.793857736180745
0.23448827137263142,0.00525532276598213,0.06697013042231041,0.6350538872636988,0.8656716991164157,0.1181512429301996,0.1288363103366111,0.2554816173849491,0.1266509394595481,0.5623957250199201
0.20789681118814468,0.005841492471215184,0.061155360082125104,0.6886006495621109,0.8507463509061617,0.13257669028603136,0.1324150996608148,0.28093546691317567,0.12034989216593599,0.6131920162632976
0.24496369310350116,0.005376599167944559,0.0,0.38711434503760045,0.8805970473266698,0.1332636187138129,0.12843867175990947,0.22300865479561227,0.10207686511828405,0.6357516700677299
0.2320709015083837,0.007620216465981343,0.06382881598167942,0.670705338574014,0.8656716991164157,0.12776820783408743,0.1288363103366111,0.2863597679609654,0.11467895970550832,0.6085490471228974
0.21353742791089197,0.006993619577102207,0.060219642999971734,0.6190480938604308,0.8656716991164157,0.12982899311743204,0.12684809638615843,0.31026111107475624,0.11467895970550832,0.6272139832331276
0.2369057065165061,0.005841492471215184,0.07118081970545379,0.5058870676719484,0.8507463509061617,0.11128199173743791,0.13201746108411316,0.2122293374461034,0.10270697995146852,0.51634081777922
0.229653466364509,0.005801067862057012,0.06610126101360994,0.5684132019500017,0.8507463509061617,0.11128199173743791,0.12843867175990947,0.2734416356664785,0.11467895970550832,0.530449611063762
0.23851732994575586,0.007781920051589853,0.06102168352849271,0.5636813993101293,0.8656716991164157,0.1270812794063059,0.13122217339723766,0.2644131501644408,0.10963812187061861,0.5939703909098029
0.23771151823113099,0.007357451357477401,0.06095485464831321,0.5254250592483044,0.8656716991164157,0.11196892016521946,0.12843867175990947,0.24090185663602637,0.11215854078806346,0.5347930338080074
0.2006446363157745,0.006063832970560954,0.06830685837208757,0.7747097411192249,0.8507463509061617,0.15043676323824395,0.1316198119739393,0.2793206214480087,0.15374541251061052,0.7004651923927155
0.24335213495387828,0.006225533981681556,0.06362831054786752,0.5863338649115322,0.8507463509061617,0.11128199173743791,0.12684809638615843,0.2456540325042469,0.1045972840357289,0.5377563658876705
0.2369057065165061,0.006447874481027325,0.05948445014490366,0.6073341031564373,0.8059701392841017,0.1291420646896505,0.135198601298143,0.2687697084105253,0.1134187502467859,0.5852019866282209
0.23287671322300857,0.005558512483644246,0.06656911955468663,0.5560630782557078,0.47761197768461894,0.10578658085771246,0.12605281923275513,0.2774805862075022,0.05544915556084727,0.5141425932149406
0.2312650897937588,0.0062659611653276374,0.085684340512464,0.4445320036311663,0.7910447910738476,0.1421936551899192,0.12485988243570575,0.2683729427395728,0.1134187502467859,0.6973886085982107
0.23368245965800655,0.005619151971869415,0.06897522234697614,0.6223270905247901,0.8656716991164157,0.12158586852658043,0.12923395944678498,0.19464593657879845,0.10837791241189619,0.5766749226288866
0.229653466364509,0.0062053216771024685,0.0,0.5441338609655346,0.8656716991164157,0.1291420646896505,0.1288363103366111,0.29398505079714193,0.1134187502467859,0.6140514124156891
0.22804190821488615,0.005417023777102731,0.062224734924637475,0.5219624464081557,0.8656716991164157,0.106473509285494,0.13002924713366049,0.1654474388236357,0.1134187502467859,0.5017959614965241
0.23448827137263142,0.005558512483644246,0.06349463399423513,0.5363414705035623,0.8656716991164157,0.11196892016521946,0.12565517012258126,0.2517191169989177,0.11215854078806346,0.5461765869901347
0.2369057065165061,0.002001064494111928,0.0,0.2974413388218057,0.41791041785230487,0.1270812794063059,0.13281274877098867,0.1668951283811329,0.0636405069387198,0.5867142920854787
0.2240128496417617,0.0058617047757942705,0.06636859532760134,0.5896413958054045,0.8656716991164157,0.11677740261716338,0.1272457454963323,0.1572793011046181,0.08632427719572347,0.5623882626976243
0.2127316161962671,0.005154258668598788,0.062024229490825575,0.6931647473065914,0.8656716991164157,0.11746431450241805,0.12525753154587962,0.3379205919890761,0.12224019625019637,0.575503250236424
0.2320709015083837,0.004365960768599051,0.06864104035953186,0.5965475279492247,0.8656716991164157,0.19371308876321236,0.1272457454963323,0.1320550039372334,0.07183187852423882,0.9326659734608215
0.2240128496417617,0.007438300575793746,0.06229158259809037,0.6261885461269079,0.8656716991164157,0.12502051066548814,0.1288363103366111,0.24497415799516692,0.11467895970550832,0.5982164522960952
0.1708299292727882,0.0012329788986912768,0.06443035107638849,0.7941275494909769,0.8507463509061617,0.12364665380992505,0.12565517012258126,0.33935157743629446,0.15059489896762773,0.6055602553554015
0.22804190821488615,0.0056595765810275875,0.05915026815745937,0.35140274908738195,0.8507463509061617,0.13395054714159443,0.09225316100811522,0.16035308700568318,0.09199520965615114,0.49676038641133946
0.21353742791089197,0.0049521304738321045,0.06797267638464329,0.5058079355707705,0.8656716991164157,0.1291420646896505,0.1272457454963323,0.20844112076658433,0.10081665565956163,0.6251132078188283
0.22643028478563637,0.005356386863365472,0.06476453306383279,0.46238944577191665,0.8507463509061617,0.10853427802631176,0.12684809638615843,0.222386814154202,0.1304315678357154,0.5246223274790098
0.20547944132389692,0.005619151971869415,0.07151500169289807,0.7460056852065613,0.9552239553692379,0.12982899311743204,0.11491881268344238,0.31026891780670784,0.14303364221529316,0.7021024259044072
0.23368245965800655,0.005619151971869415,0.0643635034029356,0.5368446912649404,0.8656716991164157,0.13395054714159443,0.12843867175990947,0.20398209916363494,0.10144677049274609,0.6377657069593443
0.26752615999449036,0.0,0.06055382498741603,0.6343702325826108,0.985074651789746,0.12639435097852436,0.12565517012258126,0.24417844536051084,0.15248520305188812,0.6162506026922655
0.2062852530385218,0.0060031934823357854,0.07024512141657381,0.774070425872845,0.6119402785682033,0.12021202821354421,0.08748144542033434,0.39732413929919197,0.111528425954879,0.4773566803938281
0.2183722329190144,0.005558512483644246,0.0,0.5397471209598872,0.8208954874943557,0.1497498348104624,0.12406459474883023,0.21263494309294223,0.10648760832763579,0.7381464960972933
0.21434323962551688,0.005982981177756699,0.06710380697594281,0.6769089346506741,0.8507463509061617,0.12570743909326967,0.11809995289747222,0.30371011491853844,0.12854124354380853,0.651667047684064
0.21595486305476666,0.0044670248659823926,0.06563340247253326,0.5564333867881638,0.8507463509061617,0.106473509285494,0.12485988243570575,0.31343856578394336,0.1253907300008257,0.5233491675033247
0.21353742791089197,0.00636702526271098,0.0643635034029356,0.6562883395560583,0.8656716991164157,0.11128199173743791,0.12485988243570575,0.3235971331384176,0.13547238546295862,0.5467703244687969
0.24335213495387828,0.005295747375140303,0.06944308088805283,0.6035993013462853,0.8656716991164157,0.1181512429301996,0.13201746108411316,0.14556265929894857,0.07435229744168367,0.5489494103711883
0.2489927516766256,0.007640428770560429,0.06088800697486032,0.5351450482928575,0.8656716991164157,0.10578658085771246,0.13360802592439197,0.2703968954004687,0.1272810340850861,0.4850741263200849
0.25141012154087333,0.006791493956823433,0.06610126101360994,0.4766892316909426,0.8507463509061617,0.19302617687795767,0.1236669561721286,0.19321047374119604,0.07120176369105435,0.9453459515057914
0.23368245965800655,0.0067712790777564365,0.06503186737782418,0.5321857622892895,0.8656716991164157,0.112655848593001,0.13400567503456584,0.24667935490218565,0.12476061516764123,0.51535017254645
0.23771151823113099,0.006427662176448239,0.06783899983101088,0.6373168956370632,0.6268656267784574,0.11677740261716338,0.1308245242870638,0.2825370524145131,0.12476061516764123,0.54717882077047
0.21353742791089197,0.00652872627383158,0.06810635293827567,0.5896761884718742,0.8507463509061617,0.09891732966495079,0.12525753154587962,0.2572659148554187,0.10774781778635822,0.48424967139444297
0.2256244730710115,0.005174470973177875,0.07104716194509478,0.3410815257942009,0.8358208357046099,0.1470021376418631,0.12764338407303394,0.22793028266913543,0.0995564462008392,0.7057304314205558
0.22643028478563637,0.007721280563364685,0.15586261425558492,0.5654411869221155,0.6119402785682033,0.12433358223770659,0.1280410331832078,0.31321676275261234,0.1272810340850861,0.5946064441454834
0.2320709015083837,0.007357451357477401,0.0,0.4568631398641855,0.8656716991164157,0.09891732966495079,0.16064775461079836,0.025576461141819468,0.028984797342969312,0.37723206839069146
0.21998385634826417,0.0056595765810275875,0.0,0.482364255032791,0.8507463509061617,0.10990813488187484,0.12485988243570575,0.2750443118141915,0.12791114891827055,0.5390020469589019
0.24174051152462853,0.00553830017906516,0.06710380697594281,0.5474793667819562,0.8656716991164157,0.11334276047825567,0.12843867175990947,0.28577127813767195,0.11467895970550832,0.5410996618602288
0.22804190821488615,0.0071755354672898035,0.06563340247253326,0.5544172154113691,0.6268656267784574,0.10716043771327555,0.12565517012258126,0.24658016348444753,0.12476061516764123,0.5224315652370263
0.0,0.004830854071869677,0.0612890366357575,0.5102959773949499,0.0,0.12089895664132576,0.13201746108411316,0.2526117823561199,0.11908968270721357,0.5600917110630949
0.22240129149213883,0.007357451357477401,0.06122218896230461,0.5719168658935764,0.8656716991164157,0.11746431450241805,0.12605281923275513,0.21797899552846464,0.11719937862295317,0.5708042697827921
0.2256244730710115,0.007640428770560429,0.06509871505127707,0.48834307775503283,0.8656716991164157,0.12570743909326967,0.12565517012258126,0.23942403079709831,0.1045972840357289,0.6127570067694676
0.22643028478563637,0.006306385774485811,0.06329412856042323,0.4952302224375784,0.8656716991164157,0.13257669028603136,0.13997031688592387,0.16725624713633572,0.10396718941019094,0.5817475459494691
0.28605963359198205,0.005437236081681817,0.06195740061064608,0.43515071270867905,0.985074651789746,0.09960424155020547,0.11611173894701954,0.35027807464406757,0.1474443652169984,0.5272946289891381
0.2232070379271368,0.006730854468598264,0.06663594843486613,0.6560889181750736,0.8507463509061617,0.12364665380992505,0.135198601298143,0.24549686462127993,0.13610250029614307,0.5603001293352142
0.25221593325549824,0.005760640678410929,0.06977726287549713,0.6007475755982058,0.6268656267784574,0.12570743909326967,0.12287166848525308,0.22110846179712576,0.10081665565956163,0.6274490024894308
0.2570507382636207,0.006124472458786123,0.06763849439719899,0.6697241429494888,0.6417909749887114,0.06044947004939945,0.1272457454963323,0.1096269518695458,0.10585749349445134,0.2910447040513212
0.24093469981000362,0.006468089360094321,0.06556657359235375,0.43414108892984327,0.8656716991164157,0.11334276047825567,0.1288363103366111,0.3099836276758291,0.1134187502467859,0.5401662570290687
0.23529408308725633,0.008105322073831056,0.06195740061064608,0.6306734056950078,0.8656716991164157,0.1181512429301996,0.1308245242870638,0.29075863180593475,0.11719937862295317,0.5538230969585682
0.24415788138887626,0.005417023777102731,0.06616808989378944,0.6290972342588111,0.8656716991164157,0.12227279695436198,0.13122217339723766,0.2549243544894621,0.11026821649615658,0.5712868625552607
0.20950843461739446,0.005154258668598788,0.062358411478269864,0.6477237216187839,0.8507463509061617,0.12776820783408743,0.1288363103366111,0.2740724310886568,0.1253907300008257,0.608545886609925
0.2062852530385218,0.0056595765810275875,0.07131449625908617,0.8023218588957952,0.8656716991164157,0.12364665380992505,0.10815888314520884,0.36891791003223606,0.16067655442976064,0.6989559596564031
0.23529408308725633,0.005598939667290328,0.06910889890060855,0.6075145370761473,0.8656716991164157,0.12021202821354421,0.1288363103366111,0.2556176037672533,0.11089833132934104,0.5723939200158448
0.29492343189360204,0.006326598079064897,0.06663594843486613,0.3311652976247428,0.044776044630762235,0.10097809840576855,0.12684809638615843,0.13308147438398854,0.085694162362539,0.4886026634696323
0.2232070379271368,0.005497875569906986,0.06763849439719899,0.6678218963403418,0.8656716991164157,0.12502051066548814,0.12684809638615843,0.2721945676396495,0.11278863541360143,0.6069276161760674
0.19983882460114963,0.007337236478410405,0.06763849439719899,0.64291904531469,0.8507463509061617,0.106473509285494,0.1288363103366111,0.33833739111187494,0.12476061516764123,0.5065002972638035
0.2369057065165061,0.0059223442640194395,0.0674379889633871,0.6571872208233259,0.8656716991164157,0.13051590500268673,0.12963159802348662,0.28202772055711134,0.11404884487232386,0.6167130910905492
0.0,0.005113831484952706,0.0,0.5383702648294724,0.0,0.13051590500268673,0.13042688571036212,0.22807401838095037,0.09199520965615114,0.6128268892229669
0.0,0.005497875569906986,0.06730431240975471,0.5472324237101839,0.0,0.11952509978576267,0.1264504578094568,0.24836560900373356,0.10774781778635822,0.5794974362972274
0.2183722329190144,0.006023408361402782,0.06596758445997755,0.6502145795274434,0.8656716991164157,0.12364665380992505,0.12525753154587962,0.29058808915425655,0.1165692637897687,0.6052724730908658
0.21192586976126912,0.006084045275140041,0.07151500169289807,0.6716010375852022,0.910447743747178,0.11471661733381876,0.14911610948478396,0.22380666352790118,0.11530905433104628,0.5305522399433356
0.24012888809537875,0.005134046364019702,0.06316045200679084,0.3772994186866744,0.6417909749887114,0.12639435097852436,0.12525753154587962,0.09308345362014805,0.07939311506892688,0.6199960739405522
0.22240129149213883,0.006912770358785861,0.06870786923971137,0.7514053373223266,0.8358208357046099,0.12021202821354421,0.1272457454963323,0.258051639465372,0.11089833132934104,0.5790487312471841
0.27638995829611035,0.005518087874486073,0.062024229490825575,0.38102159754771103,0.985074651789746,0.10372579557436784,0.11213531104611418,0.22526887590292602,0.13547238546295862,0.5676599105434362
0.26188554327174307,0.006063832970560954,0.0,0.6571999498476442,0.985074651789746,0.1380721011657568,0.11452116357326851,0.2468108638941058,0.11971979754039802,0.7389063360910566
0.23368245965800655,0.006286173469906724,0.0615563709497489,0.6137750955366312,0.8507463509061617,0.1181512429301996,0.12843867175990947,0.27503093704548026,0.11278863541360143,0.5635482587504947
0.22723609650026128,0.00553830017906516,0.06763849439719899,0.6778045275866597,0.8656716991164157,0.1360113158824122,0.13042688571036212,0.25416761811212324,0.10333707457700649,0.639316114156324
0.2304592780791339,0.006690429859440091,0.06509871505127707,0.48551978016126396,0.8507463509061617,0.13120283343046826,0.13281274877098867,0.16695195679754538,0.10585749349445134,0.6054671958067719
0.22240129149213883,0.0068319185659816055,0.06536604936526846,0.5796175013052554,0.8656716991164157,0.10509965242993093,0.1288363103366111,0.2698585753104525,0.1235004057089188,0.4999946446863525
0.22159547977751395,0.006306385774485811,0.0674379889633871,0.7128324688557901,0.8507463509061617,0.1421936551899192,0.12525753154587962,0.32961870658294634,0.15500562196933296,0.6981008653133352
0.2506043098262485,0.007276599564673145,0.06422982684930321,0.5001582642023558,0.8656716991164157,0.1092212064540933,0.1272457454963323,0.26834734125096676,0.1165692637897687,0.5259452655340091
0.20870262290276956,0.004931918169253018,0.06904205122715565,0.6524459774904177,0.8656716991164157,0.13051590500268673,0.1574666038632963,0.21105465389714928,0.12224019625019637,0.5077914546050255
0.2369057065165061,0.00553830017906516,0.06549972591890087,0.5160817432483663,0.8656716991164157,0.11746431450241805,0.13002924713366049,0.11723334930269236,0.06553083123062668,0.5535956278165878
0.229653466364509,0.007842556965327114,0.06095485464831321,0.5575601175907265,0.8656716991164157,0.12089895664132576,0.13321038734769033,0.20861390211345454,0.11467895970550832,0.5561641591507913
0.24657531653275094,0.00531595967971939,0.06977726287549713,0.40853559576182885,0.8656716991164157,0.10990813488187484,0.12923395944678498,0.1878107983405184,0.10963812187061861,0.5208472703176211
0.21998385634826417,0.005194683277756962,0.06362831054786752,0.5498468592299322,0.8358208357046099,0.11952509978576267,0.13440331361126748,0.32944713068733333,0.13421217600423618,0.5452325593237065
0.2602739198424933,0.005578727362711242,0.0612890366357575,0.49692042471662534,0.985074651789746,0.08380495388133749,0.1288363103366111,0.09557546578349566,0.08317374344509415,0.39851215340146706
0.2070910647531467,0.004568086388877825,0.06757166551701949,0.3973471016117702,0.7910447910738476,0.09342191878522532,0.1208834545348004,0.14983449154238176,0.09892635157530123,0.4736746827810689
0.23771151823113099,0.006427662176448239,0.06783899983101088,0.6373168956370632,0.6268656267784574,0.15936679971435025,0.12247402990855144,0.18487408946813308,0.10837791241189619,0.7971947111273585
0.23771151823113099,0.007458515454860743,0.004745395497672944,0.5367813643689575,0.8656716991164157,0.13669824431019373,0.12406459474883023,0.25145718966145303,0.11971979754039802,0.6750004126225271
0.24335213495387828,0.006872343175139778,0.062024229490825575,0.5898154652129555,0.8656716991164157,0.11196892016521946,0.12525753154587962,0.2751524006102568,0.11530905433104628,0.5477778257707526
0.2369057065165061,0.007620216465981343,0.05948445014490366,0.47707534542859364,0.8656716991164157,0.11334276047825567,0.12923395944678498,0.1717164167881015,0.11404884487232386,0.5375299502500143
0.23851732994575586,0.005598939667290328,0.06269259346571415,0.5158886863795409,0.6716418384005173,0.10990813488187484,0.1308245242870638,0.2068909104497814,0.1134187502467859,0.5158539231974278
0.2562449265489958,0.006104257579719127,0.05874923849656219,0.5918157253093523,0.985074651789746,0.11609047418938184,0.11650938805719341,0.20772456609781995,0.1235004057089188,0.612098742150954
0.20306200618002226,0.007074471369906462,0.062358411478269864,0.6710692825943109,0.8805970473266698,0.15730601443100561,0.1272457454963323,0.20745816136997122,0.10963812187061861,0.7572263373271684
0.2602739198424933,0.004972342778411192,0.062425259151722756,0.6125185286860231,0.985074651789746,0.12158586852658043,0.10974944798548764,0.24596716281892364,0.13484229083742064,0.6791236529630337
0.20870262290276956,0.007155323162710717,0.06576707902616565,0.7508324251528066,0.8656716991164157,0.15524524569018786,0.12247402990855144,0.19957537118427318,0.11215854078806346,0.7765771047523932
0.21998385634826417,0.005417023777102731,0.06576707902616565,0.6581969506773644,0.8656716991164157,0.11059506330965638,0.12923395944678498,0.3058867580720173,0.12097998679147395,0.5245429634865937
0.0,0.005962768873177613,0.06249208803190226,0.6301416507041165,0.0,0.112655848593001,0.12167874222167592,0.21140457917639205,0.12791114891827055,0.5676525360131675
0.24496369310350116,0.005376599167944559,0.0,0.38711434503760045,0.8805970473266698,0.11746431450241805,0.13321038734769033,0.25038393622542904,0.11719937862295317,0.5405493814349361
0.24415788138887626,0.005134046364019702,0.06690330154213091,0.46788085293797543,0.8656716991164157,0.1092212064540933,0.12446224385900412,0.22967778517503898,0.1165692637897687,0.5380495034658537
0.21192586976126912,0.006427662176448239,0.06496503849764468,0.6325977159463063,0.8656716991164157,0.10097809840576855,0.13042688571036212,0.32254615184943203,0.13484229083742064,0.4745160815679236
0.2232070379271368,0.005801067862057012,0.0672374835295752,0.6114835529337537,0.8656716991164157,0.13532438745463066,0.1280410331832078,0.23022167330181478,0.10900802724508064,0.6481608097093768
0.2062852530385218,0.0060031934823357854,0.07024512141657381,0.774070425872845,0.6119402785682033,0.13463747556937597,0.109351809408786,0.28731815911290726,0.14681427059146046,0.756427254297332
0.2062852530385218,0.005558512483644246,0.06864104035953186,0.642406383860276,0.8955223955369238,0.12845513626186897,0.11014709709566152,0.3172857921726261,0.1613066692629451,0.7163858375306702
0.270749341573363,0.006872343175139778,0.05948445014490366,0.5299479998141562,0.8656716991164157,0.1318897618582498,0.13997031688592387,0.2786552697564564,0.11215854078806346,0.57727919515079
0.21595486305476666,0.006084045275140041,0.06864104035953186,0.7138452748907054,0.8656716991164157,0.13669824431019373,0.1272457454963323,0.2728052722075406,0.11908968270721357,0.6581578634089504
0.2691377834237402,0.0,0.06369513942804703,0.6525188511546391,1.0,0.10235195526133162,0.1129305987329897,0.24507673615691347,0.12287031108338084,0.5556593549954894
0.23287671322300857,0.0062053216771024685,0.06549972591890087,0.5732083314858568,0.8656716991164157,0.112655848593001,0.1308245242870638,0.2592018121720957,0.12413052054210327,0.5275380762800341
0.2489927516766256,0.007640428770560429,0.06088800697486032,0.5351450482928575,0.8656716991164157,0.11540354576160029,0.13122217339723766,0.20543093676994856,0.111528425954879,0.5393512836423437
0.2570507382636207,0.006993619577102207,0.06302677545315845,0.5470964353003848,0.8656716991164157,0.12021202821354421,0.12565517012258126,0.22303655238185113,0.1165692637897687,0.5877356645277018
0.21434323962551688,0.0057202160692527565,0.06890839346679664,0.5664729804183054,0.8507463509061617,0.11677740261716338,0.1236669561721286,0.31983463275238616,0.13295196654551375,0.5793640802082006
0.21353742791089197,0.006993619577102207,0.060219642999971734,0.6190480938604308,0.8656716991164157,0.12089895664132576,0.12247402990855144,0.32464248898820275,0.1235004057089188,0.6049062047541842
0.22240129149213883,0.007135110858131631,0.06376198710149991,0.6537277902392568,0.8656716991164157,0.13669824431019373,0.1264504578094568,0.2482474747805246,0.11530905433104628,0.6636813865802513
0.29492343189360204,0.006791493956823433,0.05741251054678503,0.5439819612753378,0.8656716991164157,0.12158586852658043,0.13480096272144135,0.27986560022116014,0.10837791241189619,0.5532305007762572
0.23851732994575586,0.005275535070561216,0.06690330154213091,0.6519649264463937,0.8208954874943557,0.11334276047825567,0.12565517012258126,0.31314650216504786,0.12034989216593599,0.5530377972769723
0.2127316161962671,0.006548938578410666,0.06476453306383279,0.6728386169745357,0.8507463509061617,0.10441272400214938,0.12843867175990947,0.35776518980518873,0.1335820813786982,0.49805154375256144
0.23771151823113099,0.001313830691495532,0.059885461012527445,0.5235639698177861,0.8656716991164157,0.12845513626186897,0.1288363103366111,0.24424864854563452,0.11026821649615658,0.6111504126752022
0.28605963359198205,0.005437236081681817,0.06195740061064608,0.43515071270867905,0.985074651789746,0.09273499035744379,0.11332823730969135,0.24333807362689627,0.13421217600423618,0.5028966101391363
0.23771151823113099,0.006245748860748551,0.06322728088697034,0.6784534956764807,0.8656716991164157,0.12158586852658043,0.1236669561721286,0.28925181773439224,0.11467895970550832,0.6033176080254555
0.21353742791089197,0.00636702526271098,0.0643635034029356,0.6562883395560583,0.8656716991164157,0.11334276047825567,0.1280410331832078,0.3467685468147328,0.1272810340850861,0.5421579947458228
0.2312650897937588,0.008044685160093797,0.06075433042122792,0.6739083853932748,0.8656716991164157,0.12295972538214352,0.1288363103366111,0.27362107569648386,0.10648760832763579,0.584348911501774
0.2489927516766256,0.007640428770560429,0.06088800697486032,0.5351450482928575,0.8656716991164157,0.10716043771327555,0.13002924713366049,0.271584953718134,0.12097998679147395,0.5050154707109996
0.23932307638075384,0.006690429859440091,0.06122218896230461,0.6054951834432731,0.8507463509061617,0.12021202821354421,0.12485988243570575,0.24399452794012144,0.11467895970550832,0.5901190424769432
0.21434323962551688,0.006892555479718865,0.06924257545424094,0.7029827498383944,0.8507463509061617,0.1380721011657568,0.11452116357326851,0.24695350895954515,0.15059489896762773,0.7650845138727206
0.21434323962551688,0.002910638796074094,0.06957675744168523,0.6884487498719142,0.925373091957432,0.11677740261716338,0.11372588641986522,0.31716427120540874,0.1663474868901883,0.6287665852307825
0.2304592780791339,0.00614468476336521,0.06362831054786752,0.5656848416626057,0.8656716991164157,0.11402968890603722,0.12565517012258126,0.2423595916206672,0.10900802724508064,0.556403392424391
0.2014504480303994,0.00442659768233631,0.06703695930248992,0.7472242771346201,0.6567164901902632,0.1380721011657568,0.1200881668479249,0.28356570415401944,0.1253907300008257,0.704897548460321
0.28122482858385967,0.0060031934823357854,0.06255891691208176,0.6818115183668152,0.985074651789746,0.11059506330965638,0.11134002335923868,0.30912098379517616,0.14996478413444325,0.6101450183818947
0.22240129149213883,0.0068319185659816055,0.06536604936526846,0.5796175013052554,0.8656716991164157,0.1318897618582498,0.12963159802348662,0.21349764437603602,0.11404884487232386,0.6249777447211533
0.23448827137263142,0.007337236478410405,0.06075433042122792,0.5554458266514795,0.8358208357046099,0.13463747556937597,0.1280410331832078,0.29648377904606554,0.10396718941019094,0.644093580682102
0.2562449265489958,0.006104257579719127,0.05874923849656219,0.5918157253093523,0.985074651789746,0.11883817135798114,0.11134002335923868,0.2141852682146268,0.12917135837699298,0.6561195081258545
0.2369057065165061,0.00553830017906516,0.06549972591890087,0.5160817432483663,0.8656716991164157,0.1332636187138129,0.13360802592439197,0.23788156980980618,0.10774781778635822,0.612322085067665
0.23448827137263142,0.00570000376467367,0.06523239160490947,0.52113325654903,0.8656716991164157,0.11540354576160029,0.1264504578094568,0.1823966001223131,0.10018656103402367,0.5582184047907759
0.23771151823113099,0.005497875569906986,0.0,0.34711094638810747,0.8805970473266698,0.106473509285494,0.12684809638615843,0.19493019346574236,0.10585749349445134,0.5142399545728936
0.21756648648401644,0.0062659611653276374,0.019516250618674562,0.5594686226368301,0.8656716991164157,0.10303888368911317,0.1272457454963323,0.3038304878369394,0.13106166246125336,0.49609887348782633
0.2369057065165061,0.0071148959790646345,0.062224734924637475,0.6176712377300161,0.8507463509061617,0.14288058361770073,0.12565517012258126,0.2246280350536041,0.1134187502467859,0.6966318413253928
0.23851732994575586,0.005740428373831843,0.0,0.49890169735174766,0.8805970473266698,0.11471661733381876,0.12565517012258126,0.24142456326213937,0.10774781778635822,0.5597096401615514
0.23851732994575586,0.00553830017906516,0.06817318181845518,0.6633876346439065,0.8656716991164157,0.13463747556937597,0.13042688571036212,0.24897298423005704,0.11215854078806346,0.6327247765605122
0.2191780446336393,0.005619151971869415,0.06503186737782418,0.6400419675931769,0.8656716991164157,0.12502051066548814,0.1288363103366111,0.2502089735858076,0.10585749349445134,0.5961177838904441
0.2256244730710115,0.005174470973177875,0.07104716194509478,0.3410815257942009,0.8358208357046099,0.18203535511850674,0.12684809638615843,0.1960490818422188,0.08884467590552182,0.8847398669564507
0.25946817340749534,0.005134046364019702,0.06249208803190226,0.4846747850969432,0.985074651789746,0.10716043771327555,0.10656830777145782,0.2370891865167177,0.13169177729443782,0.6159415747571937
0.25866236169287044,0.00652872627383158,0.0645640088367475,0.42737105127102487,0.8656716991164157,0.112655848593001,0.12684809638615843,0.26583414758695634,0.111528425954879,0.5441995983339181
0.21756648648401644,0.005558512483644246,0.06516554393145657,0.5825421007175563,0.8656716991164157,0.13944594147879302,0.1280410331832078,0.2210549627222809,0.10396718941019094,0.6669241606818843
