0.20870262290276956,0.00675106677317735,0.0675048178435666,0.6143067444523199,0.8358208357046099,0.11609047418938184,0.13042688571036212,0.2644388090554876,0.12791114891827055,0.5460357685788122
0.2256244730710115,0.00531595967971939,0.06917572778078805,0.5441022505551445,0.8656716991164157,0.11540354576160029,0.12446224385900412,0.2529718104649471,0.12161010162465842,0.5692241888806834
0.23448827137263142,0.007135110858131631,0.06302677545315845,0.5742432011629236,0.8656716991164157,0.13875902959353834,0.1272457454963323,0.144883932838685,0.09010488536424424,0.666854366020412
0.23851732994575586,0.006387237567290066,0.06342780511405563,0.5719359594300536,0.8656716991164157,0.11677740261716338,0.12605281923275513,0.2997080167445216,0.12917135837699298,0.5678578815643416
0.23368245965800655,0.0067712790777564365,0.06616808989378944,0.6056503714647521,0.8656716991164157,0.12021202821354421,0.12843867175990947,0.2777123772635361,0.1134187502467859,0.574212092895202
0.20870262290276956,0.004931918169253018,0.06904205122715565,0.6524459774904177,0.8656716991164157,0.1421936551899192,0.13002924713366049,0.22069160527188608,0.11593916916423075,0.6724190636523801
0.22240129149213883,0.0054776632653279,0.07091348539146239,0.6970672540121353,0.8955223955369238,0.1245625473519492,0.1208834545348004,0.2681846053312402,0.1184595880816756,0.6333100860045814
0.24174051152462853,0.005902129384952444,0.061155360082125104,0.5075962574122699,0.8656716991164157,0.13738517273797526,0.13360802592439197,0.15812076348460824,0.10081665565956163,0.6298334339429964
0.23287671322300857,0.0062659611653276374,0.06576707902616565,0.6399597593111221,0.8656716991164157,0.13669824431019373,0.12565517012258126,0.24144568736036137,0.12287031108338084,0.667679786658351
0.2360998948018812,0.0078627692699062,0.06175689517683418,0.6652771522287354,0.8656716991164157,0.13669824431019373,0.12406459474883023,0.27983770263492125,0.11404884487232386,0.6759296034363907
0.0,0.007094683674485548,0.06295994657297894,0.6812481529655338,0.0,0.11746431450241805,0.1272457454963323,0.29703989389273616,0.051038432559142026,0.5658649147592094
0.21756648648401644,0.005558512483644246,0.06516554393145657,0.5825421007175563,0.8656716991164157,0.12570743909326967,0.13042688571036212,0.2687775151424769,0.10837791241189619,0.5935353814159731
0.36583401414544237,0.006043620665981868,0.06483136194401229,0.4548249048452394,0.6567164901902632,0.10166502683355008,0.12406459474883023,0.17017728514237698,0.07498239206722163,0.5023653805837047
0.23851732994575586,0.0050936191803736194,0.06703695930248992,0.5766550330456078,0.8656716991164157,0.13257669028603136,0.12605281923275513,0.20980196043111987,0.0995564462008392,0.6439008771828172
0.2320709015083837,0.004365960768599051,0.06864104035953186,0.5965475279492247,0.8656716991164157,0.16967069304601962,0.13480096272144135,0.1585074837284171,0.10144677049274609,0.7752531131930699
0.23771151823113099,0.007357451357477401,0.06095485464831321,0.5254250592483044,0.8656716991164157,0.11746431450241805,0.1316198119739393,0.2436122850866966,0.1184595880816756,0.547335529538681
0.08380337384695777,0.0054776632653279,0.06697013042231041,0.5828806927644195,0.5373133705256352,0.15455831726240632,0.1264504578094568,0.16920213247771548,0.0995564462008392,0.7487373750675561
0.23287671322300857,0.0062053216771024685,0.06549972591890087,0.5732083314858568,0.8656716991164157,0.1181512429301996,0.13002924713366049,0.26392614785651825,0.12791114891827055,0.5590936035080291
0.1708299292727882,0.0012329788986912768,0.06443035107638849,0.7941275494909769,0.8507463509061617,0.14562828078630002,0.13360802592439197,0.328587816148248,0.13988312867231034,0.6704674468919691
0.269943595138365,0.006084045275140041,0.06282627001934656,0.5100523226544598,0.985074651789746,0.10441272400214938,0.11173767246941255,0.2458178590703491,0.13862291921358794,0.5740014798224073
0.23851732994575586,0.00525532276598213,0.0675048178435666,0.61039479705374,0.8656716991164157,0.12570743909326967,0.12525753154587962,0.2571177017532198,0.10396718941019094,0.6148715655320075
0.2489927516766256,0.006548938578410666,0.06369513942804703,0.41613492935497576,0.5970149303579493,0.10509965242993093,0.13122217339723766,0.04817614650756086,0.02961489196850728,0.49066744415285796
0.2900886268854796,0.006589365762056749,0.06289309889952605,0.636987744283236,0.8507463509061617,0.12502051066548814,0.1272457454963323,0.2630011075226932,0.10711770295317376,0.6024244119426656
0.23851732994575586,0.0071148959790646345,0.06162321862320179,0.5793453123352519,0.8656716991164157,0.12089895664132576,0.12843867175990947,0.19713794874214605,0.09388551374041153,0.5772940320033545
0.24576950481812604,0.005902129384952444,0.0643635034029356,0.5527365599005608,0.8656716991164157,0.112655848593001,0.12565517012258126,0.28402262758295194,0.11026821649615658,0.5488086797518927
0.23932307638075384,0.00802447285551471,0.05874923849656219,0.5761011083373624,0.8656716991164157,0.12089895664132576,0.1288363103366111,0.19803733018492425,0.10207686511828405,0.5749032795238442
0.20789681118814468,0.006084045275140041,0.06824002949190808,0.5774779644677772,0.8507463509061617,0.112655848593001,0.12326931759542695,0.25279460913013374,0.11467895970550832,0.5618105033678779
0.23771151823113099,0.005295747375140303,0.06810635293827567,0.6090274876915638,0.8507463509061617,0.11883817135798114,0.1264504578094568,0.21602972344307644,0.1045972840357289,0.5755255494112843
0.23851732994575586,0.00614468476336521,0.0671706358561223,0.7044513610191026,0.8656716991164157,0.13051590500268673,0.13201746108411316,0.25985711843650444,0.10648760832763579,0.6051115503053583
0.29492343189360204,0.006326598079064897,0.06663594843486613,0.3311652976247428,0.044776044630762235,0.09891732966495079,0.1272457454963323,0.1274187235970298,0.08695437182126144,0.4770825936855059
0.23771151823113099,0.001313830691495532,0.059885461012527445,0.5235639698177861,0.8656716991164157,0.12295972538214352,0.1280410331832078,0.24926275175131976,0.1134187502467859,0.5882193108044946
0.23448827137263142,0.006629790371214922,0.06356146287441464,0.6800296671126774,0.8507463509061617,0.12021202821354421,0.1316198119739393,0.22095020326778317,0.08695437182126144,0.55943230514823
0.23368245965800655,0.007498940064018915,0.06302677545315845,0.5777437889256215,0.8656716991164157,0.112655848593001,0.12963159802348662,0.3450733953348577,0.1323218719199758,0.5323100997001377
0.2360998948018812,0.00570000376467367,0.06469768539037989,0.6626881747576234,0.6417909749887114,0.12295972538214352,0.1308245242870638,0.20409908533802745,0.0825436488195562,0.5761002360200855
0.21998385634826417,0.004931918169253018,0.06676962498849852,0.595177036330969,0.8656716991164157,0.1662360509071119,0.1280410331832078,0.1949669310278676,0.09766614211657881,0.7962178492428289
0.2320709015083837,0.00697340727252312,0.05861558073620318,0.4795631271563762,0.7910447910738476,0.13395054714159443,0.1308245242870638,0.3580170717155098,0.1272810340850861,0.62688809922887
0.2191780446336393,0.008125536952898051,0.06182372405701368,0.593154606517218,0.8656716991164157,0.12021202821354421,0.13002924713366049,0.2656769797039894,0.11215854078806346,0.5675244474457612
0.21998385634826417,0.00614468476336521,0.06142271318938989,0.636240762706165,0.8656716991164157,0.11540354576160029,0.13042688571036212,0.31420643823480143,0.15122499359316569,0.5430015883333528
0.0,0.004305321280373882,0.06930940433442044,0.7468349811408896,0.0,0.1449413523585185,0.1308245242870638,0.29929896695123354,0.09892635157530123,0.6782833954725301
0.23932307638075384,0.007054259065327376,0.06349463399423513,0.5364142380925812,0.8656716991164157,0.12776820783408743,0.13718681524859566,0.2652579418859985,0.11026821649615658,0.5725875892274267
0.21434323962551688,0.0057202160692527565,0.06890839346679664,0.5664729804183054,0.8507463509061617,0.11128199173743791,0.12406459474883023,0.26039876786808824,0.11593916916423075,0.5500374169619113
0.25221593325549824,0.006245748860748551,0.059350773591271264,0.714240935396595,0.985074651789746,0.11952509978576267,0.11809995289747222,0.2890690483628192,0.13673259492168105,0.6279431838094647
0.21514905134014176,0.005275535070561216,0.06850736380589947,0.6030295714328446,0.7014925348210255,0.11196892016521946,0.12605281923275513,0.3012716018300357,0.12791114891827055,0.5471279891868317
0.2836421984481074,0.0060031934823357854,0.06376198710149991,0.36691805075359,0.925373091957432,0.12158586852658043,0.10974944798548764,0.1257492310082015,0.09577583803231843,0.6794602475945863
0.21353742791089197,0.006993619577102207,0.06282627001934656,0.5521573892940843,0.8656716991164157,0.10441272400214938,0.1288363103366111,0.2725857078714015,0.13106166246125336,0.4964407356409995
0.23851732994575586,0.00553830017906516,0.06817318181845518,0.6633876346439065,0.8656716991164157,0.13257669028603136,0.13321038734769033,0.30581316814288523,0.12413052054210327,0.6098158860726378
0.22723609650026128,0.005396811472523645,0.06950990976823233,0.5576170799745503,0.8507463509061617,0.14562828078630002,0.12247402990855144,0.20807782071863032,0.10837791241189619,0.7284711123846809
0.2489927516766256,0.00757979185682317,0.06028649067342463,0.3072626296848908,0.8656716991164157,0.13257669028603136,0.13002924713366049,0.14865200126147604,0.08443395290381658,0.6245628396015086
0.23851732994575586,0.005032982266636361,0.06991093942912951,0.7048913609597005,0.8656716991164157,0.12158586852658043,0.12843867175990947,0.3272660675459113,0.11089833132934104,0.5807145849596808
0.24738112824737582,0.00652872627383158,0.058214551075306,0.6005324550872287,0.8656716991164157,0.1380721011657568,0.1324150996608148,0.21824534285387254,0.09766614211657881,0.6399818410971335
0.2304592780791339,0.00614468476336521,0.06362831054786752,0.5656848416626057,0.8656716991164157,0.10784736614105708,0.1272457454963323,0.2529706624161307,0.11404884487232386,0.5196089637766586
0.2240128496417617,0.005134046364019702,0.0,0.48423478515634527,0.8507463509061617,0.10853427802631176,0.12843867175990947,0.27208866013633537,0.12224019625019637,0.5177833285750055
0.2232070379271368,0.005376599167944559,0.06803950526482279,0.5908250889917912,0.8507463509061617,0.1270812794063059,0.12963159802348662,0.22859896370225535,0.1134187502467859,0.6007416143689562
0.23771151823113099,0.006670214980373095,0.06409616908894421,0.550571671089649,0.8656716991164157,0.10853427802631176,0.12605281923275513,0.2746865798029971,0.10837791241189619,0.5283815820755371
0.23368245965800655,0.0067712790777564365,0.06503186737782418,0.5321857622892895,0.8656716991164157,0.12089895664132576,0.1415608922596749,0.21335276061540465,0.11593916916423075,0.5232263464575391
0.0,0.016150007233924853,0.06382881598167942,0.46348774842016893,0.0,0.12089895664132576,0.13201746108411316,0.24199962091428082,0.10711770295317376,0.5614061332914742
0.20547944132389692,0.005437236081681817,0.07111399082527428,0.7542095413796183,0.7910447910738476,0.13120283343046826,0.12406459474883023,0.25712768977792255,0.13862291921358794,0.6533329013965605
0.23529408308725633,0.005760640678410929,0.06342780511405563,0.5045323812588878,0.8656716991164157,0.12089895664132576,0.12923395944678498,0.2230376430282267,0.10963812187061861,0.5744904814128478
0.44157933612577815,0.005598939667290328,0.06269259346571415,0.3517731636950405,0.985074651789746,0.10097809840576855,0.11452116357326851,0.2950059532071375,0.12602082462636366,0.540304880639716
0.21112005804664424,0.0059223442640194395,0.06476453306383279,0.5958132753964719,0.8656716991164157,0.18203535511850674,0.13002924713366049,0.15052435407616452,0.05985989877019902,0.8596179150517325
0.23448827137263142,0.007135110858131631,0.06302677545315845,0.5742432011629236,0.8656716991164157,0.11334276047825567,0.1288363103366111,0.24984676418422921,0.11467895970550832,0.5391089776477989
0.36583401414544237,0.006043620665981868,0.06483136194401229,0.4548249048452394,0.6567164901902632,0.07830954300161203,0.1200881668479249,0.15348442574196386,0.0737221826084992,0.3956969264713681
0.23851732994575586,0.0071148959790646345,0.06162321862320179,0.5793453123352519,0.8656716991164157,0.11196892016521946,0.12684809638615843,0.22147732988183935,0.10585749349445134,0.5406509568101856
0.2360998948018812,0.005497875569906986,0.06610126101360994,0.6042165529505136,0.8507463509061617,0.11334276047825567,0.12406459474883023,0.26209500999433893,0.10711770295317376,0.5597573112322174
0.2191780446336393,0.006185109372523382,0.07091348539146239,0.37749565781157945,0.8358208357046099,0.11334276047825567,0.13002924713366049,0.2288742658084313,0.10207686511828405,0.5340818305972072
0.2659145365652406,0.005902129384952444,0.06336095744060273,0.7099175222869304,0.985074651789746,0.09273499035744379,0.11611173894701954,0.06944283239256471,0.05166854739232649,0.48949585955242225
0.2312650897937588,0.005801067862057012,0.06570023135271276,0.4948409264438479,0.8507463509061617,0.11723534938817545,0.12300422169980178,0.2542356400044957,0.11173846423260715,0.5844102781286533
0.24415788138887626,0.005417023777102731,0.06563340247253326,0.6061915671486794,0.8656716991164157,0.11677740261716338,0.13201746108411316,0.2807638910175627,0.10900802724508064,0.5423919604978019
0.21112005804664424,0.00553830017906516,0.062358411478269864,0.6648246354142247,0.8656716991164157,0.13120283343046826,0.1308245242870638,0.27811809771525653,0.12287031108338084,0.6150652347435894
0.2312650897937588,0.006043620665981868,0.06148954206956939,0.6370035494884311,0.8656716991164157,0.1648622105940757,0.1272457454963323,0.19704214406841636,0.09829625694976327,0.7960368220831363
0.23368245965800655,0.006063832970560954,0.06336095744060273,0.7070594320266919,0.8507463509061617,0.11471661733381876,0.1272457454963323,0.2847805120091072,0.11215854078806346,0.5523678563188663
0.21434323962551688,0.002910638796074094,0.06957675744168523,0.6884487498719142,0.925373091957432,0.09616961595382463,0.0,0.14171319421507383,0.008821466211056991,0.0
0.0,0.051481939474298986,0.061355865515937,0.6224949014953846,0.0,0.09754347280938772,0.1272457454963323,0.3410601036848808,0.08002322990211135,0.4703165499559461
0.19822720117189985,0.007155323162710717,0.06316045200679084,0.636516133932248,0.8656716991164157,0.10990813488187484,0.12963159802348662,0.292800379223485,0.12917135837699298,0.5194904445401963
0.22723609650026128,0.005336171984298476,0.06824002949190808,0.558389413525055,0.8656716991164157,0.11609047418938184,0.1264504578094568,0.2539313496657054,0.1134187502467859,0.5631016607090998
0.23771151823113099,0.005275535070561216,0.06650227188123373,0.572863268851632,0.8656716991164157,0.1181512429301996,0.1272457454963323,0.20080355380807216,0.09577583803231843,0.5688601153446768
