0.13598011921638287,0.2476951789428427,0.3169317786495215,0.18839719418010115,0.6649474439374454,0.9237302705788841,0.13240331935838928,0.23699168082627742,0.8469048307192621,0.9397152818656256,0.694498916538423,0.2106961265078966,0.5345651079143866,0.18059811405788628,0.17586671330922954,0.8954237050804821
0.01813438316623682,0.04588555380745629,0.05570667932240275,0.07710614159022522,0.30740960051582733,0.7291294400213479,0.018245752894957057,0.039145404890380264,0.47082262601535474,0.8400075621088892,0.7938460173778941,0.5284842651870805,0.7714094367957401,0.623734306292203,0.476295908327535,0.726647028150122
0.1675690447317631,0.313398839134239,0.40824874142965695,0.18689459957149812,0.8690797515827826,0.9762537731564624,0.16342439720171326,0.28024500880613534,0.22061055186426826,0.928548628339465,0.5761437755208101,0.07723729018605296,0.5341450588584505,0.09665733303362212,0.06231063721028873,0.9566244354514417
0.09988214999402208,0.1828788046834457,0.18692752769624288,0.22148740544797718,0.3165131913467758,0.7372826407110844,0.09904071696822041,0.1836197747187278,0.4846200079851366,0.8077882656814026,0.7794805607858397,0.5160216398642965,0.4928486764221943,0.413286296317967,0.4637171187400898,0.6929247111764631
0.2099950468838067,0.33194215662513676,0.38418747680557364,0.30515761528941643,0.5387528293873416,0.8762005593217224,0.20667252047803375,0.3343123679297513,0.5956442383612162,0.8459085924074916,0.7394676028905296,0.30595128027485785,0.3811897458609623,0.17698785446092263,0.26147918368424483,0.8092239920036377
0.12905002647355207,0.2624408304886782,0.3628774536732279,0.13529534526378312,0.9271384216049938,0.9875245981708305,0.12601771808539147,0.22710054296593019,0.47767692972413167,0.9164148092315294,0.5662504001279636,0.041043250942194964,0.6289512992287297,0.10404742931864025,0.03280023490184092,0.9185745734362953
0.10130830586346477,0.16858638098250495,0.1691511666561652,0.23744591174153273,0.2524209902343555,0.6733762861036645,0.09842647901491074,0.18582143590823053,0.741832515880827,0.9511656165283977,0.8903660050067814,0.6109712602056874,0.4572418410739415,0.4841214229218691,0.5611920685439494,0.990039850344612
0.6316247929085039,0.7023655481112996,0.7094153414798984,0.7460600585201396,0.37935050331638354,0.7869303831034935,0.6181088891362331,0.7392911447825631,0.7182563071725805,0.8970463604258114,0.7830412739785071,0.45710238580206575,0.0850399504033374,0.09992398375862216,0.4051295046191138,0.8359143769084518
0.12369553707151272,0.2358332066760051,0.3149116619546968,0.16053204281784472,0.7357065228969224,0.9446602623958318,0.12127695535850473,0.21934919019738752,0.8525672978786303,0.8851511592832892,0.6659922040646673,0.1585157881539465,0.5838343410303846,0.1638680403258807,0.13057981090034465,0.8645453409444599
0.13479307930109818,0.25367545873915026,0.31712245912521486,0.18636652828803935,0.6706031427436987,0.9255326181377472,0.13194161029281426,0.2353084652996731,0.5790585361612868,0.8974951954721639,0.6531854232491232,0.20449291695295102,0.5396250337361896,0.178351422811528,0.17042326532913477,0.8584611059988916
0.2736639396061418,0.4062722078220828,0.4556708095661465,0.3714519756412291,0.5396318411397782,0.8765880727008954,0.26704922560671457,0.40865550128198525,0.821428683391531,0.9264085288336439,0.722055202314539,0.3097930238705269,0.3112635125619956,0.14550237932234011,0.2650117596179077,0.8889079648728817
0.15854668739004935,0.29920226422224866,0.4116373309492094,0.16636743171932888,0.9396586450853095,0.9897924096799215,0.15394699415031105,0.26817892174677727,0.701074549542327,0.9654161871655997,0.5864736709692517,0.033326614808367516,0.5713096030219879,0.08312716843759071,0.026579527415138693,0.9073392184568867
0.22571265094194604,0.3470479257637437,0.38171127288885065,0.3420470618261643,0.46699715055453095,0.841162527849397,0.22068456613776244,0.3533518674002496,0.8033358299412736,0.9069657966226234,0.7538172477712759,0.37102796346208766,0.3414109854979508,0.19992556822611168,0.32215334815085106,0.8330250903173066
0.03888196211720098,0.0830214824521407,0.09594299267688439,0.11108889847649556,0.33383914145351135,0.7520752578426444,0.038358954064070375,0.0799918204287966,0.8044464955019959,0.8693343272454879,0.8016820585025672,0.5064442535421003,0.6834939812730375,0.5344911533617555,0.4540946698359495,0.8468174318761683
0.062084749526038,0.10729998069331537,0.09717979941172245,0.1937848419348912,0.1752811291819577,0.5696994734221652,0.060426173957135246,0.12186291711060748,0.7983105823428702,0.930963502174798,0.9159047609087798,0.7098990920210957,0.5235412382598382,0.6590090119039671,0.6667679377565864,0.9460085916730705
0.03125587115066013,0.07071175941406266,0.07801056098671327,0.09928699133533492,0.3147734491956915,0.7357454902544218,0.030893283369816588,0.06539941917741826,0.7285454115394985,0.8679361597858346,0.7911135098765001,0.5347297910665287,0.7040300176521362,0.5837063803769609,0.48262411945679407,0.9570581376391729
0.061328972313788435,0.11627621977853453,0.13120362723748324,0.15045350168502203,0.33342600697077396,0.7517330853152226,0.059770711980113536,0.12055263680358552,0.48436954659630294,0.9235038661293107,0.8356561079623395,0.5124667477996399,0.5988321227491137,0.48312919459879744,0.4601410167246135,0.9355291359020512
0.05719141232130352,0.10753891803148502,0.12069720826739083,0.14777972344955792,0.3143007637470401,0.7353261584171071,0.05598222420097536,0.11331956195684334,0.7199233210353975,0.9000226591869112,0.8517926418298685,0.5338815285828526,0.6038833825927177,0.5108101814424285,0.48176366787973446,0.9351445525674116
0.15714188115937078,0.2692686874329914,0.3160803002325815,0.2445865522286712,0.5322344168692827,0.8732980244311657,0.15585154404580814,0.2662803920824952,0.5820370912334845,0.7862815257857481,0.7296412765233062,0.31080727831612576,0.4558330463114031,0.21654498627946595,0.2659454225572965,0.7970118211284465
0.19613486139814512,0.33072830017649874,0.28679865019966544,0.36889744955273485,0.26591626932300305,0.6881976909552381,0.19329532478347083,0.31710064352481193,0.6891374687174658,0.8347185252898779,0.6649366741099465,0.5919777504243164,0.3113387225756019,0.3490460222366091,0.5413912539615563,0.9534425011826144
0.033378025243812864,0.06217026305015494,0.06803784663144802,0.11907502319736657,0.24604433769102674,0.6660820344569682,0.03245979627087481,0.06950615502060747,0.5894100456875853,0.925218770018482,0.8968205111426213,0.6174570299686577,0.6597086635092394,0.6573827152096465,0.5679881204544753,0.9672530054548965
0.04531674324070435,0.08882033418364904,0.12062216055677166,0.10481298800118616,0.41202620403411117,0.8088988071079992,0.043924197265198264,0.09196469519833811,0.7250056001787786,0.9448654033402342,0.8445241436811148,0.4325634153673028,0.6902691827133592,0.4541526116429594,0.3811575717810286,0.9782324948670151
0.19697176723769833,0.32452688353139797,0.35696190696541275,0.2978300212343058,0.5033822290716323,0.859810079233611,0.19198440082942736,0.31815170489211675,0.8203661279022394,0.9353048940452453,0.6999109994133459,0.34227369553931863,0.3856482496472208,0.20366031227264209,0.2951256052105852,0.9055063230904885
0.21765102734461728,0.3363245001827973,0.377886533663789,0.33149292010000353,0.4788769396735355,0.8474665029720505,0.2155562975879824,0.343647730798771,0.7199875293102935,0.7866418999494638,0.7616423298291586,0.3537782236963367,0.35613719614091266,0.19614442462189052,0.3058977919628071,0.7260980696046495
0.10486942560931868,0.18709615139726993,0.22429925729824396,0.19001933720093345,0.45879393340120056,0.8366799284662572,0.10199235706600378,0.19128290533216186,0.6420032700963247,0.9444371431344258,0.7986352516693864,0.3838545437682983,0.5307732636375629,0.31382507773997564,0.334321466691316,0.9202649761729624
0.06380980033817828,0.12333069064529512,0.12028972405636318,0.172457915619056,0.2642502824231978,0.6864115665551929,0.062442028716654926,0.12484124346351211,0.5134763387264796,0.9013524641683457,0.8123757849586495,0.5909917306301011,0.5607131243345765,0.5445310973100992,0.5403674500169035,0.9068471885813878
0.06974072998684862,0.11930435687516516,0.12018670665451653,0.1921006957243292,0.22807499929977637,0.6444378187197204,0.06770633654468479,0.13495341599639477,0.6903223340711642,0.9474943930681263,0.9143984317767662,0.6397724099118696,0.525636722608596,0.5735826559651085,0.5915056826980686,0.9587895752118776
0.015060035184204679,0.03625891222578692,0.06910283521447824,0.046148497952976264,0.42704851879566896,0.8182594034997062,0.014432530701591659,0.032761232037322674,0.7376427140836506,0.9438456140151814,0.8269672664347678,0.4131980079455295,0.845969209484461,0.5241916285177182,0.36241771866723205,0.9028828174513315
0.21122905600437236,0.32710110814892707,0.3745306551716794,0.31461793107832126,0.5035512409873086,0.8598922738898096,0.20644991074998864,0.3358251243524385,0.7049810332209301,0.910248303878685,0.7710970492167124,0.34059816096245576,0.36811760512635916,0.1934886895566192,0.29356135484487755,0.8793599689463747
0.0730712736340501,0.12228799274835456,0.09686827665919728,0.2336490347782092,0.11271830356972456,0.45025049993313054,0.0710454824653615,0.14054826037579438,0.7036578339953601,0.9396838908698886,0.9307255179312213,0.8057417448314492,0.46223115837429907,0.722876769176305,0.7729608563592482,0.9953057653264672
0.06883123537549744,0.12707290121960735,0.09997816464958736,0.21495552233956727,0.1471648994074064,0.5211792679010114,0.06750021642612448,0.1334152977546631,0.6314998157630005,0.8887788436322488,0.8436327154963226,0.750687354872221,0.49079020710472465,0.6799915753730361,0.7114907204124558,0.9527608424933369
0.09816136910963465,0.2096897648555353,0.2790290047733103,0.12205462312829224,0.7645032374102105,0.9522643268408253,0.09632405380559574,0.18095207720272366,0.18719991663392666,0.8811448492977867,0.6026060566020208,0.14354743505516732,0.6543206474909024,0.17888218894860264,0.11779939813802964,0.9504422092134917
0.05917265879861312,0.10644624183744872,0.11956587715695566,0.1555707738795371,0.29565297595869056,0.7181844203911403,0.05751988028543513,0.11679583088237588,0.6326965477367987,0.93687350660114,0.8857004289059263,0.5565632999442807,0.5884198989528489,0.5256234836279013,0.5048750805985777,0.9541936293574125
0.20214264974636625,0.3479304192562956,0.4405898425014987,0.23630861423167793,0.8005019552100316,0.9611236696710805,0.19726519826694205,0.3246117221072773,0.775978952820723,0.924318450501616,0.6190162290818608,0.11851151334266508,0.46159434604188243,0.09630760499167973,0.09663276060473203,0.9248360364389931
0.075069599822371,0.1375361658019737,0.10200829551106116,0.2348455703669925,0.12135614763817903,0.469446124085455,0.07340761902406247,0.14387728958156543,0.6238611306233812,0.9053874704918634,0.8374912440987448,0.7902871994750025,0.4618677767052408,0.7018958606504841,0.7555771478606287,0.9653102830761853
0.031191822234367783,0.060164969458468054,0.08148675174736458,0.09521826094168406,0.33339358556088317,0.7517062115801902,0.030530511961150475,0.0652749038931319,0.6508080189825445,0.9018776570159641,0.8804305107162411,0.5136512235805832,0.7136798486924508,0.564092365736737,0.4613319715505938,0.9538589478715132
0.7219721942304735,0.7888095169631817,0.8421116691872862,0.7424475826988755,0.5277785591427533,0.8712841724951677,0.7044155051797987,0.8084706425657738,0.7764143211615884,0.9319708477322024,0.7169229613529331,0.31862894581781465,0.08579237147654595,0.03937488486774854,0.2731600635109558,0.8660596323500762
0.12127448803566242,0.2133190107857273,0.23923891354902072,0.22368026513922312,0.42004522452430737,0.8139499848967624,0.11894367561640222,0.21581210344325075,0.44340218290431954,0.8827152875399804,0.7777447549772949,0.4168367619776929,0.48265746796815845,0.31495174349651306,0.3659269463402347,0.8494465491851173
0.04282310543305608,0.08389439106579749,0.10856869385511253,0.10865536608052734,0.3717242003094481,0.7814578530283458,0.041665120765777455,0.08736017203399671,0.6007613281491744,0.9269908670078166,0.8502171132583978,0.4736939127608992,0.6818063538682345,0.49498762684444286,0.42148056149519497,0.9761454823377527
0.26140924695554146,0.406190051717268,0.4503892386370413,0.3541228709618296,0.5619562759301673,0.8861308307962243,0.25791810435449364,0.39489018420938415,0.3809326314422612,0.8177377807179216,0.6645193658169537,0.2867656974828843,0.3302514598641403,0.14084293001760817,0.24393010339874366,0.8140626374173792
0.0645570376949222,0.11368693320845613,0.1142913804318696,0.18220947129423637,0.2328108126306453,0.6503049303857609,0.06253272156882143,0.12612607735492298,0.871041839980053,0.9582579292169164,0.8955725076443652,0.630609931755763,0.5439556064417718,0.5780519519240818,0.5818243607207206,0.9120622450542442
0.251682351534612,0.38575782844983747,0.4123155644363651,0.36556719696407003,0.47830647443637764,0.8471687268684083,0.2453571443294294,0.38379109951950485,0.6389211282954244,0.9355898091596799,0.7075890592170104,0.3660681313773875,0.315406884586789,0.18258937513496692,0.31746660832067597,0.9254585846571786
0.16426839057883136,0.30224409400301516,0.3857528798635853,0.1984569674024761,0.787379471365997,0.957973200127824,0.16010586329289256,0.2758560371669413,0.14830423520418368,0.9337259366604336,0.608274624401475,0.12575907460350644,0.5182660062651304,0.11977450975992665,0.10273321575904903,0.900385443655285
0.06591487472031972,0.12711945634566907,0.13956734704283247,0.15688866191444661,0.3393942602981077,0.756628089166413,0.0644784954880306,0.12845273330008922,0.5068723960078891,0.9033451950515641,0.8091544816266156,0.5058961538886706,0.5869307059480671,0.467727691819957,0.4535451536244005,0.9355933455757501
0.21108814838852924,0.3397093317011654,0.3285123435519397,0.3580019455128324,0.35105688474728547,0.7659037019415211,0.20726614641948743,0.33565254584286663,0.754139923249515,0.8673802711741576,0.7076020005518324,0.49557707169672316,0.32079216583817927,0.2775180304449073,0.44322288755974293,0.9737953603853278
0.10029206305829304,0.17356709483689964,0.18225002598953133,0.2222042399438423,0.30556591274506917,0.7274446365288318,0.09754840730984389,0.18425344435391144,0.8151803942061564,0.9430684010369266,0.8456042394378458,0.5405954839853888,0.48327066034131616,0.4310602073698959,0.48858234724608385,0.8836728916175254
0.18235580453978717,0.318437062262004,0.3016593012530473,0.3157775173798374,0.37195040183254857,0.7816221736014524,0.1796048265086962,0.2995670642867657,0.5250044039879564,0.8417803209609112,0.6421840710154483,0.4741011699203552,0.36279652068263035,0.28843591942901825,0.4218833659333613,0.9866298120143995
0.1192889716306,0.20259353130216057,0.20369441575907543,0.25261745039075845,0.29533949610120525,0.7178859118008623,0.11600852512810365,0.21289595993114263,0.5943749998359595,0.9472470525182111,0.8281820539918499,0.5583803779749283,0.43758953145338664,0.4151110645184215,0.5067359011733871,0.9769536995209762
