0.2975206611570248,0.13333333333333336,0.2530120481927711,0.6193548387096773,0.09015025041736227,0.18055555555555555,0.43548387096774194,0.5558430357912911,0.18604651162790686,0.12359550561797754,0.1594202898550725
0.1900826446280991,0.09333333333333334,0.1385542168674699,0.08064516129032259,0.0667779632721202,0.048611111111111105,0.22580645161290322,0.33160845191893173,0.3255813953488369,0.11235955056179776,0.10144927536231885
0.5537190082644627,0.2866666666666666,0.3855421686746988,0.058064516129032254,0.15859766277128548,0.017361111111111112,0.020737327188940096,0.4394135403191015,0.2868217054263562,0.24719101123595505,0.5507246376811596
0.23140495867768585,0.15999999999999998,0.16265060240963858,0.33225806451612905,0.048414023372287146,0.12499999999999999,0.3225806451612903,0.39629150495903076,0.4031007751937983,0.14044943820224715,0.28985507246376807
0.3801652892561983,0.3266666666666666,0.26506024096385544,0.3258064516129032,0.06510851419031718,0.15625,0.43548387096774194,0.47391116860715954,0.33333333333333304,0.16292134831460675,0.34782608695652173
0.28099173553719003,0.21333333333333332,0.14457831325301204,0.25483870967741934,0.0717863105175292,0.1527777777777778,0.33410138248847926,0.3945666235446339,0.3720930232558137,0.16853932584269665,0.17391304347826075
0.23966942148760328,0.16666666666666669,0.20481927710843376,0.1935483870967742,0.09181969949916528,0.11805555555555555,0.3456221198156682,0.3583441138421719,0.3023255813953485,0.14606741573033705,0.18840579710144945
0.2727272727272727,0.11333333333333333,0.29518072289156627,0.07741935483870968,0.03005008347245409,0.10069444444444443,0.2073732718894009,0.13755929279862045,0.31782945736434076,0.09550561797752811,0.6231884057971016
0.2148760330578512,0.14666666666666667,0.22891566265060243,0.23225806451612901,0.056761268781302165,0.11805555555555555,0.42857142857142855,0.36179387667097984,0.29457364341085235,0.08426966292134831,0.14492753623188404
0.30578512396694213,0.11333333333333333,0.28313253012048195,0.1129032258064516,0.048414023372287146,0.3263888888888889,0.3617511520737327,0.20396722725313055,0.1550387596899223,0.20786516853932585,0.4782608695652175
0.1900826446280991,0.16666666666666669,0.18072289156626506,0.07741935483870968,0.04006677796327211,0.10069444444444443,0.271889400921659,0.09098749460974886,0.45736434108527124,0.10112359550561799,0.7391304347826086
0.3471074380165289,0.33999999999999997,0.0963855421686747,0.03870967741935484,0.08848080133555926,0.006944444444444444,0.02304147465437788,0.39197930142302795,0.5426356589147283,0.39325842696629215,0.3623188405797102
0.2644628099173554,0.24,0.14457831325301204,0.3709677419354839,0.07345575959933222,0.2326388888888889,0.4700460829493088,0.4342388960758967,0.25581395348837166,0.15730337078651685,0.21739130434782616
0.28099173553719003,0.19999999999999996,0.18072289156626506,0.03870967741935484,0.10183639398998329,0.10416666666666666,0.14746543778801843,0.42000862440707465,0.5426356589147283,0.20786516853932585,0.21739130434782616
0.2148760330578512,0.09333333333333334,0.29518072289156627,0.22258064516129034,0.07011686143572621,0.1423611111111111,0.33410138248847926,0.33160845191893173,0.4263565891472867,0.16853932584269665,0.30434782608695654
0.30578512396694213,0.10666666666666665,0.18674698795180725,0.4032258064516129,0.06343906510851419,0.08680555555555555,0.4009216589861751,0.5058214747736116,0.25581395348837166,0.17415730337078655,0.1594202898550725
0.20661157024793386,0.11333333333333333,0.31927710843373497,0.03870967741935484,0.015025041736227044,0.1388888888888889,0.21889400921658986,0.09508408796895651,0.3643410852713176,0.05056179775280899,0.7246376811594204
0.7438016528925618,0.14666666666666667,0.44578313253012053,0.06451612903225808,0.13856427378964942,0.027777777777777776,0.05069124423963134,0.5299698145752458,0.3720930232558137,0.30898876404494385,0.4057971014492754
0.28099173553719003,0.09999999999999999,0.22891566265060243,0.44193548387096776,0.07679465776293823,0.1875,0.43317972350230416,0.4652867615351468,0.2868217054263562,0.12359550561797754,0.14492753623188404
0.4049586776859503,0.4666666666666667,0.30722891566265065,0.03548387096774193,0.672787979966611,0.03819444444444444,0.1382488479262673,0.39327296248382737,0.21705426356589097,0.5337078651685394,0.17391304347826075
0.23140495867768585,0.5333333333333333,0.024096385542168676,0.05161290322580646,0.09015025041736227,0.03819444444444444,0.03225806451612903,0.3988788270806438,0.6279069767441858,0.1910112359550562,0.2753623188405798
0.1900826446280991,0.17333333333333334,0.2771084337349398,0.13225806451612904,0.028380634390651086,0.06944444444444443,0.20276497695852536,0.16774471755066855,0.44186046511627897,0.2247191011235955,0.6231884057971016
0.1900826446280991,0.13333333333333336,0.15662650602409642,0.02903225806451613,0.03005008347245409,0.08333333333333333,0.21889400921658986,0.0789133247089282,0.24031007751937938,0.10674157303370786,0.5942028985507246
0.25619834710743805,0.11333333333333333,0.21084337349397592,0.022580645161290328,0.045075125208681135,0.09722222222222221,0.42626728110599077,0.15912031047865582,0.31782945736434076,0.16853932584269665,0.4347826086956521
0.2644628099173554,0.36,0.10843373493975904,0.02903225806451613,0.08347245409015025,0.02083333333333333,0.10138248847926268,0.3445450625269544,0.2790697674418601,0.2134831460674157,0.18840579710144945
0.19834710743801653,0.14666666666666667,0.10240963855421688,0.07096774193548387,0.046744574290484134,0.0798611111111111,0.27419354838709675,0.2927986200948709,0.2248062015503871,0.1348314606741573,0.14492753623188404
0.20661157024793386,0.15999999999999998,0.21084337349397592,0.3387096774193548,0.045075125208681135,0.09722222222222221,0.4423963133640553,0.4868477792151751,0.4961240310077515,0.15730337078651685,0.2028985507246377
0.2975206611570248,0.43999999999999995,0.04216867469879519,0.03548387096774193,0.12353923205342235,0.048611111111111105,0.0967741935483871,0.34109529969814645,0.3100775193798446,0.14606741573033705,0.28985507246376807
0.3223140495867768,0.44666666666666666,0.16265060240963858,0.1032258064516129,0.16360601001669448,0.11458333333333333,0.1912442396313364,0.4109529969814574,0.4031007751937983,0.1292134831460674,0.18840579710144945
0.2644628099173554,0.18666666666666665,0.12650602409638556,0.054838709677419356,0.12353923205342235,0.06597222222222222,0.1359447004608295,0.3652436394997878,0.527131782945736,0.1797752808988764,0.30434782608695654
0.2479338842975206,0.15333333333333332,0.2530120481927711,0.20322580645161292,0.056761268781302165,0.1701388888888889,0.3847926267281106,0.3747304872790025,0.3643410852713176,0.1348314606741573,0.14492753623188404
0.3801652892561983,0.3466666666666666,0.06024096385542169,0.05161290322580646,0.12186978297161938,0.04513888888888888,0.24193548387096775,0.4006037084950407,0.33333333333333304,0.24719101123595505,0.26086956521739135
0.23966942148760328,0.21999999999999997,0.16265060240963858,0.06451612903225808,0.035058430717863104,0.08333333333333333,0.18202764976958527,0.16170763260025467,0.25581395348837166,0.06741573033707866,0.536231884057971
0.28099173553719003,0.08666666666666666,0.1746987951807229,0.08064516129032259,0.053422370617696155,0.13194444444444445,0.2672811059907834,0.18628719275550054,0.21705426356589097,0.2134831460674157,0.4782608695652175
0.28925619834710736,0.12666666666666665,0.18072289156626506,0.022580645161290328,0.046744574290484134,0.08680555555555555,0.17972350230414746,0.22035360068995402,0.4341085271317824,0.17415730337078655,0.3913043478260869
0.2975206611570248,0.3466666666666666,0.15662650602409642,0.2161290322580645,0.09682804674457429,0.12152777777777778,0.26497695852534564,0.47822337214316235,0.5038759689922481,0.15168539325842695,0.2028985507246377
0.28099173553719003,0.1933333333333333,0.09036144578313253,0.04516129032258065,0.028380634390651086,0.09027777777777778,0.18663594470046083,0.13755929279862045,0.44961240310077466,0.20786516853932585,0.6666666666666667
0.28925619834710736,0.09999999999999999,0.20481927710843376,0.2806451612903226,0.0667779632721202,0.0625,0.18433179723502305,0.37214316515739654,0.24806201550387552,0.1910112359550562,0.28985507246376807
0.16528925619834706,0.08,0.20481927710843376,0.012903225806451615,0.038397328881469114,0.13541666666666669,0.18433179723502305,0.12160413971539441,0.6046511627906974,0.11235955056179776,0.536231884057971
0.28099173553719003,0.35666666666666663,0.06024096385542169,0.025806451612903226,0.09348914858096828,0.08333333333333333,0.34101382488479265,0.339801638637347,0.3720930232558137,0.14606741573033705,0.24637681159420288
0.3553719008264462,0.17333333333333334,0.16867469879518077,0.22258064516129034,0.046744574290484134,0.23958333333333334,0.5161290322580645,0.3652436394997878,0.3255813953488369,0.1853932584269663,0.26086956521739135
0.20661157024793386,0.13333333333333336,0.18072289156626506,0.08064516129032259,0.045075125208681135,0.0798611111111111,0.2511520737327189,0.30573523070288644,0.25581395348837166,0.11797752808988764,0.08695652173913038
0.1322314049586777,0.43999999999999995,0.0,0.019354838709677417,0.048414023372287146,0.05208333333333333,0.09216589861751152,0.2358775334195755,1.0,0.20786516853932585,0.6521739130434783
0.2727272727272727,0.4,0.0,0.054838709677419356,0.12520868113522537,0.05555555555555555,0.046082949308755755,0.4622682190599434,0.5658914728682172,0.17415730337078655,0.21739130434782616
0.33884297520661155,0.06666666666666667,0.24096385542168677,0.05161290322580646,0.06176961602671119,0.12847222222222224,0.14055299539170507,0.3833548943510152,0.4728682170542635,0.39887640449438205,0.4782608695652175
0.19834710743801653,0.18666666666666665,0.1927710843373494,0.10967741935483871,0.04006677796327211,0.14930555555555555,0.19815668202764977,0.09702457956015564,0.3720930232558137,0.15730337078651685,0.7681159420289856
0.512396694214876,0.24,0.29518072289156627,0.06774193548387097,0.10851419031719531,0.03472222222222222,0.029953917050691243,0.39629150495903076,0.39534883720930214,0.2303370786516854,0.5217391304347825
0.2479338842975206,0.09999999999999999,0.18072289156626506,0.03548387096774193,0.05175292153589314,0.0625,0.20506912442396313,0.2138852953859427,0.3488372093023253,0.1348314606741573,0.3913043478260869
0.2727272727272727,0.36666666666666664,0.03614457831325301,0.04516129032258065,0.11853088480801335,0.024305555555555552,0.05299539170506913,0.4933160845191935,0.7364341085271318,0.28651685393258425,0.2318840579710144
0.5289256198347106,0.18666666666666665,0.3855421686746988,0.07419354838709677,0.18363939899833054,0.03125,0.08064516129032258,0.4695989650711496,0.39534883720930214,0.24719101123595505,0.6521739130434783
0.23966942148760328,0.21999999999999997,0.14457831325301204,0.15483870967741936,0.038397328881469114,0.1111111111111111,0.2511520737327189,0.12893488572660772,0.3100775193798446,0.12359550561797754,0.709178743961348
0.2479338842975206,0.13333333333333336,0.20481927710843376,0.22258064516129034,0.038397328881469114,0.11458333333333333,0.39400921658986177,0.42302716688227804,0.4728682170542635,0.11797752808988764,0.1594202898550725
0.28099173553719003,0.3266666666666666,0.030120481927710847,0.054838709677419356,0.11519198664440736,0.05208333333333333,0.06912442396313365,0.3678309616213866,0.5116279069767438,0.2134831460674157,0.3333333333333335
0.19834710743801653,0.31333333333333335,0.27108433734939763,0.36774193548387096,0.06176961602671119,0.09027777777777778,0.4147465437788018,0.44372574385511143,0.3488372093023253,0.15730337078651685,0.18840579710144945
0.16528925619834706,0.14666666666666667,0.22891566265060243,0.13870967741935486,0.045075125208681135,0.07291666666666666,0.18433179723502305,0.10866752910737176,0.39534883720930214,0.20224719101123595,0.7391304347826086
0.07438016528925623,0.25,0.10843373493975904,0.04193548387096774,0.04006677796327211,0.1111111111111111,0.2304147465437788,0.015092712376024053,0.37984496124030986,0.34269662921348315,0.8695652173913044
0.19834710743801653,0.20666666666666667,0.14457831325301204,0.13548387096774192,0.041736227045075125,0.1527777777777778,0.30414746543778803,0.19965502371712063,0.39534883720930214,0.11797752808988764,0.4637681159420288
0.2975206611570248,0.24666666666666665,0.1927710843373494,0.2096774193548387,0.053422370617696155,0.05555555555555555,0.2557603686635945,0.39197930142302795,0.46511627906976694,0.10674157303370786,0.34782608695652173
0.1900826446280991,0.06000000000000001,0.2530120481927711,0.46774193548387094,0.035058430717863104,0.09374999999999999,0.271889400921659,0.4195774040534701,0.11627906976744162,0.14044943820224715,0.21739130434782616
0.28925619834710736,0.11333333333333333,0.21686746987951808,0.04838709677419356,0.036727879799666116,0.10069444444444443,0.39400921658986177,0.16127641224665723,0.4108527131782944,0.10112359550561799,0.5652173913043479
0.23140495867768585,0.5433333333333333,0.024096385542168676,0.054838709677419356,0.09348914858096828,0.02083333333333333,0.016129032258064516,0.3755929279862045,0.6279069767441858,0.20224719101123595,0.4057971014492754
0.1239669421487603,0.18666666666666665,0.16265060240963858,0.18387096774193548,0.02671118530884808,0.13541666666666669,0.2903225806451613,0.20482966796032542,0.5038759689922481,0.10112359550561799,0.5217391304347825
0.3553719008264462,0.4666666666666667,0.1385542168674699,0.06451612903225808,0.07846410684474123,0.01388888888888889,0.020737327188940096,0.426476929711086,0.5038759689922481,0.1910112359550562,0.4782608695652175
0.3305785123966941,0.21333333333333332,0.15662650602409642,0.2870967741935484,0.07846410684474123,0.10763888888888888,0.39631336405529954,0.36179387667097984,0.24806201550387552,0.11797752808988764,0.42028985507246386
0.2644628099173554,0.08,0.20481927710843376,0.04838709677419356,0.06176961602671119,0.03819444444444444,0.2995391705069124,0.21949115998275204,0.4108527131782944,0.1348314606741573,0.5217391304347825
0.3223140495867768,0.14666666666666667,0.2530120481927711,0.44193548387096776,0.05509181969949915,0.1527777777777778,0.4769585253456221,0.5170332039672303,0.35658914728682145,0.2303370786516854,0.17391304347826075
0.2644628099173554,0.04000000000000001,0.24096385542168677,0.03548387096774193,0.038397328881469114,0.05208333333333333,0.18202764976958527,0.17205692108667847,0.3643410852713176,0.11235955056179776,0.5507246376811596
0.371900826446281,0.08,0.29518072289156627,0.03548387096774193,0.046744574290484134,0.11458333333333333,0.37557603686635943,0.288486416558861,0.25581395348837166,0.08426966292134831,0.30434782608695654
