0.6372549019607844,0.2105911330049261,0.028061224489795915,0.11989795918367346,0.44318181818181823,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.36283185840707965,0.46428571428571425,0.3394495412844037,0.2727272727272727,0.18666666666666668,0.18666666666666668,0.27800829875518673,0.175,0.6097560975609756,0.375,0.48148148148148145,0.871559633027523
0.7450980392156863,0.17857142857142855,0.028061224489795915,0.20918367346938774,0.27272727272727276,0.3571428571428571,0.3571428571428571,0.8990825688073394,0.45652173913043476,0.8333333333333333,0.8823529411764706,0.34513274336283184,0.3928571428571428,0.5963302752293578,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.2904564315352697,0.22708333333333333,0.29268292682926833,0.34375,0.3333333333333333,1.0
0.7254901960784313,0.22783251231527096,0.03571428571428571,0.20663265306122447,0.23863636363636365,0.3928571428571428,0.3928571428571428,0.8073394495412844,0.20652173913043476,0.7222222222222222,0.7058823529411764,0.20353982300884954,0.3928571428571428,0.41284403669724773,0.8787878787878788,0.12000000000000001,0.12000000000000001,0.27800829875518673,0.002083333333333333,0.3414634146341463,0.3125,0.4444444444444444,0.6330275229357798
0.9313725490196079,0.22413793103448276,0.04081632653061224,0.24999999999999997,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.3571428571428571,0.3853211009174312,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.058333333333333334,0.2682926829268293,0.34375,0.3333333333333333,0.41284403669724773
0.6666666666666666,0.07881773399014778,0.04846938775510204,0.1020408163265306,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.44565217391304346,0.8333333333333333,0.8823529411764706,0.24778761061946902,0.3571428571428571,0.23853211009174313,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.29460580912863066,0.19999999999999998,0.36585365853658536,0.3125,0.4444444444444444,0.798165137614679
0.803921568627451,0.08990147783251232,0.030612244897959183,0.09693877551020408,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.3928571428571428,0.43119266055045874,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.12863070539419086,0.22708333333333333,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.8529411764705882,0.19458128078817732,0.03571428571428571,0.17857142857142855,0.5909090909090909,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4690265486725664,0.3571428571428571,0.5137614678899083,0.303030303030303,0.14666666666666667,0.14666666666666667,0.07468879668049792,0.20833333333333331,0.29268292682926833,0.5625,0.3333333333333333,0.8165137614678899
0.8137254901960784,0.19704433497536944,0.05612244897959183,0.1913265306122449,0.6136363636363636,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.48672566371681414,0.3214285714285714,0.1651376146788991,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.11618257261410789,0.002083333333333333,0.3902439024390244,0.3125,0.4444444444444444,0.5412844036697249
0.7352941176470589,0.33743842364532023,0.03826530612244898,0.28061224489795916,0.46590909090909094,0.42857142857142855,0.3928571428571428,0.871559633027523,0.18478260869565216,0.7222222222222222,0.6470588235294118,0.39823008849557523,0.46428571428571425,0.3853211009174312,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.19917012448132781,0.002083333333333333,0.3902439024390244,0.3125,0.37037037037037035,0.8990825688073394
0.803921568627451,0.10098522167487685,0.028061224489795915,0.09693877551020408,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.5357142857142857,0.5871559633027523,0.2727272727272727,0.21333333333333335,0.21333333333333335,0.12448132780082988,0.1875,0.24390243902439024,0.4375,0.3333333333333333,0.5871559633027523
0.8725490196078431,0.3251231527093596,0.06632653061224489,0.3061224489795918,0.23863636363636365,0.3214285714285714,0.3214285714285714,0.926605504587156,0.010869565217391297,0.8333333333333333,0.8823529411764706,0.18584070796460178,0.3214285714285714,0.08256880733944955,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.09128630705394192,0.002083333333333333,0.2682926829268293,0.03125,0.3333333333333333,0.5412844036697249
0.7156862745098039,0.27955665024630544,0.03571428571428571,0.2423469387755102,0.4772727272727273,0.3214285714285714,0.3214285714285714,0.834862385321101,0.40217391304347827,0.8333333333333333,0.8823529411764706,0.38053097345132747,0.3928571428571428,0.43119266055045874,0.303030303030303,0.13333333333333333,0.13333333333333333,0.22406639004149378,0.20625,0.36585365853658536,0.34375,0.37037037037037035,0.7522935779816513
0.8823529411764706,0.2142857142857143,0.028061224489795915,0.19387755102040816,0.5113636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.37168141592920356,0.46428571428571425,0.28440366972477066,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.06639004149377593,0.08750000000000001,0.36585365853658536,0.375,0.3333333333333333,0.7706422018348624
0.8921568627450981,0.23029556650246308,0.02551020408163265,0.22193877551020405,0.375,0.3214285714285714,0.3214285714285714,0.926605504587156,0.48913043478260865,0.8333333333333333,0.8823529411764706,0.30973451327433627,0.46428571428571425,0.3302752293577982,0.4242424242424242,0.13333333333333333,0.13333333333333333,0.06639004149377593,0.22708333333333333,0.3414634146341463,0.375,0.3333333333333333,0.6055045871559632
0.8725490196078431,0.29926108374384236,0.033163265306122444,0.211734693877551,0.36363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3571428571428571,0.23853211009174313,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.17012448132780084,0.19583333333333333,0.29268292682926833,0.34375,0.3333333333333333,0.8440366972477065
0.9803921568627451,0.45689655172413796,0.11224489795918366,0.37755102040816324,0.23863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.18584070796460178,0.3214285714285714,0.1559633027522936,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.002083333333333333,0.3170731707317073,0.3125,0.3333333333333333,0.5412844036697249
0.8235294117647058,0.18472906403940886,0.0433673469387755,0.2040816326530612,0.18181818181818182,0.3571428571428571,0.3571428571428571,0.798165137614679,0.3695652173913043,0.8333333333333333,0.7058823529411764,0.1592920353982301,0.3571428571428571,0.3853211009174312,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.5412844036697249
0.9313725490196079,0.35960591133004927,0.08928571428571427,0.33163265306122447,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.3214285714285714,0.48623853211009177,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.18958333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.44954128440366975
0.7156862745098039,0.2327586206896552,0.04846938775510204,0.18112244897959182,0.34090909090909094,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.3695652173913043,0.8333333333333333,0.8823529411764706,0.26548672566371684,0.3928571428571428,0.3486238532110092,0.2727272727272727,0.21333333333333335,0.2,0.4813278008298755,0.002083333333333333,0.2682926829268293,0.3125,0.4074074074074074,0.7706422018348624
0.8333333333333334,0.21551724137931033,0.04846938775510204,0.16326530612244897,0.5,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.39823008849557523,0.42857142857142855,0.25688073394495414,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.14107883817427386,0.002083333333333333,0.36585365853658536,0.3125,0.37037037037037035,0.5137614678899083
0.9509803921568628,0.3460591133004926,0.05612244897959183,0.3214285714285714,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3214285714285714,0.30275229357798167,0.8787878787878788,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.21951219512195122,0.3125,0.3333333333333333,0.21100917431192662
0.9607843137254902,0.27955665024630544,0.06377551020408162,0.26530612244897955,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.7777777777777778,1.0,0.30973451327433627,0.3214285714285714,0.43119266055045874,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.049792531120331954,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.6055045871559632
0.7843137254901961,0.20566502463054187,0.03826530612244898,0.21428571428571427,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3571428571428571,0.3486238532110092,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.2738589211618257,0.002083333333333333,0.3902439024390244,0.3125,0.4444444444444444,0.8990825688073394
0.9803921568627451,0.5615763546798029,0.08418367346938775,0.30357142857142855,0.4090909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3185840707964602,0.3214285714285714,0.22018348623853212,0.9393939393939394,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.3853211009174312
0.696078431372549,0.43349753694581283,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.6428571428571428,0.46428571428571425,0.6330275229357798,0.40217391304347827,0.8333333333333333,0.6470588235294118,0.3008849557522124,0.3928571428571428,0.26605504587155965,0.2727272727272727,0.16,0.16,0.2821576763485477,0.002083333333333333,0.3170731707317073,0.34375,0.37037037037037035,0.6972477064220184
0.696078431372549,0.3251231527093596,0.20153061224489793,0.4107142857142857,0.26136363636363635,0.3214285714285714,0.3214285714285714,0.5412844036697249,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.22123893805309736,0.3214285714285714,0.25688073394495414,0.06060606060606058,0.16,0.14666666666666667,0.3858921161825726,0.002083333333333333,0.4878048780487805,0.3125,0.5925925925925926,1.0
0.8823529411764706,0.3830049261083744,0.08163265306122448,0.39285714285714285,0.20454545454545456,0.3571428571428571,0.3214285714285714,0.9082568807339451,0.6739130434782609,0.8333333333333333,0.8235294117647058,0.16814159292035397,0.3214285714285714,0.3577981651376147,0.9090909090909091,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.175,0.2682926829268293,0.34375,0.3333333333333333,0.8165137614678899
0.7156862745098039,0.041871921182266014,0.02551020408163265,0.04591836734693877,0.15909090909090912,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1415929203539823,0.46428571428571425,0.23853211009174313,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.07053941908713693,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624
0.9117647058823529,0.2733990147783251,0.04846938775510204,0.211734693877551,0.4772727272727273,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.5217391304347826,0.8333333333333333,0.8823529411764706,0.3893805309734513,0.3571428571428571,0.3211009174311927,0.5454545454545454,0.12000000000000001,0.12000000000000001,0.08298755186721991,0.002083333333333333,0.3170731707317073,0.3125,0.3333333333333333,0.5412844036697249
0.7549019607843137,0.1502463054187192,0.033163265306122444,0.14030612244897958,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.42857142857142855,0.5412844036697249,0.45454545454545453,0.12000000000000001,0.12000000000000001,0.26141078838174275,0.002083333333333333,0.2682926829268293,0.375,0.4074074074074074,0.6605504587155964
0.6666666666666666,0.15886699507389163,0.04081632653061224,0.10459183673469387,0.18181818181818182,0.3571428571428571,0.3571428571428571,0.871559633027523,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.2920353982300885,0.3928571428571428,0.6055045871559632,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.21161825726141079,0.21666666666666665,0.24390243902439024,0.34375,0.3333333333333333,1.0
0.6862745098039216,0.5480295566502463,0.033163265306122444,0.2627551020408163,0.3295454545454546,0.3928571428571428,0.3571428571428571,0.7706422018348624,0.09782608695652173,0.7222222222222222,0.7058823529411764,0.2920353982300885,0.3571428571428571,0.6972477064220184,0.3939393939393939,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.17291666666666666,0.21951219512195122,0.40625,0.037037037037037035,0.8165137614678899
0.7745098039215687,0.18226600985221675,0.03571428571428571,0.19387755102040816,0.3181818181818182,0.3571428571428571,0.3214285714285714,0.8440366972477065,0.30434782608695654,0.8333333333333333,0.8235294117647058,0.2831858407079646,0.3928571428571428,0.6055045871559632,0.4242424242424242,0.12000000000000001,0.12000000000000001,0.19917012448132781,0.15625,0.2682926829268293,0.375,0.3333333333333333,1.0
0.7941176470588235,0.2142857142857143,0.028061224489795915,0.17602040816326528,0.3522727272727273,0.3214285714285714,0.3214285714285714,0.9174311926605505,0.5434782608695652,0.8333333333333333,0.8823529411764706,0.2831858407079646,0.3928571428571428,0.798165137614679,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.14107883817427386,0.18541666666666665,0.2682926829268293,0.4375,0.3333333333333333,0.798165137614679
0.803921568627451,0.20935960591133007,0.03571428571428571,0.21428571428571427,0.5568181818181819,0.3214285714285714,0.3214285714285714,0.9816513761467891,0.5543478260869565,0.8333333333333333,0.8823529411764706,0.504424778761062,0.3928571428571428,0.3302752293577982,0.3939393939393939,0.12000000000000001,0.12000000000000001,0.12033195020746887,0.20833333333333331,0.36585365853658536,0.375,0.4074074074074074,0.7155963302752293
0.7058823529411765,0.0665024630541872,0.03571428571428571,0.09438775510204081,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.22123893805309736,0.3928571428571428,0.25688073394495414,0.2727272727272727,0.25333333333333335,0.25333333333333335,0.23236514522821577,0.002083333333333333,0.36585365853658536,0.03125,0.4074074074074074,0.7706422018348624
0.8529411764705882,0.14408866995073893,0.028061224489795915,0.13265306122448978,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.46428571428571425,0.44036697247706424,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.09958506224066391,0.12291666666666667,0.3170731707317073,0.375,0.37037037037037035,0.798165137614679
0.7254901960784313,0.30418719211822665,0.0433673469387755,0.3086734693877551,0.5568181818181819,0.3571428571428571,0.3571428571428571,0.9357798165137614,0.13043478260869565,0.7222222222222222,0.6470588235294118,0.4513274336283186,0.3571428571428571,0.23853211009174313,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.16597510373443983,0.002083333333333333,0.46341463414634143,0.3125,0.4074074074074074,0.45871559633027525
0.7745098039215687,0.36083743842364535,0.02551020408163265,0.18622448979591835,0.23863636363636365,0.3571428571428571,0.3214285714285714,0.7339449541284404,0.19565217391304346,0.7222222222222222,0.8235294117647058,0.20353982300884954,0.3571428571428571,0.21100917431192662,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.09958506224066391,0.14375,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.9117647058823529,0.3522167487684729,0.0433673469387755,0.3010204081632653,0.19318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3571428571428571,0.5412844036697249,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.17427385892116184,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,1.0
0.7745098039215687,0.09975369458128079,0.03571428571428571,0.07908163265306122,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3928571428571428,0.44954128440366975,0.06060606060606058,0.13333333333333333,0.12000000000000001,0.3029045643153527,0.1708333333333333,0.36585365853658536,0.34375,0.37037037037037035,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7352941176470589,0.11083743842364532,0.033163265306122444,0.11224489795918366,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.42857142857142855,0.6330275229357798,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.3651452282157676,0.21458333333333332,0.3170731707317073,0.34375,0.4074074074074074,1.0
0.7058823529411765,0.30665024630541876,0.06122448979591836,0.20918367346938774,0.3522727272727273,0.3214285714285714,0.3214285714285714,0.834862385321101,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.09734513274336283,0.3214285714285714,0.21100917431192662,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.19087136929460582,0.002083333333333333,0.36585365853658536,0.34375,0.37037037037037035,0.6055045871559632
0.6470588235294118,0.18596059113300495,0.0433673469387755,0.17857142857142855,0.6022727272727273,0.3214285714285714,0.3214285714285714,0.8532110091743119,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.4690265486725664,0.3571428571428571,0.22935779816513763,0.2727272727272727,0.22666666666666668,0.22666666666666668,0.22406639004149378,0.002083333333333333,0.4878048780487805,0.34375,0.4074074074074074,0.5596330275229358
0.7745098039215687,0.2684729064039409,0.030612244897959183,0.22959183673469385,0.7159090909090909,0.3214285714285714,0.3214285714285714,0.9816513761467891,0.75,0.8333333333333333,0.8823529411764706,0.5752212389380531,0.42857142857142855,0.22935779816513763,0.5151515151515151,0.12000000000000001,0.12000000000000001,0.12863070539419086,0.18125,0.43902439024390244,0.375,0.3333333333333333,0.5871559633027523
0.803921568627451,0.4088669950738916,0.03826530612244898,0.2831632653061224,0.4545454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.415929203539823,0.3571428571428571,0.25688073394495414,0.2727272727272727,0.14666666666666667,0.13333333333333333,0.23236514522821577,0.20625,0.41463414634146345,0.34375,0.4444444444444444,0.6238532110091743
0.9215686274509804,0.14901477832512317,0.07397959183673469,0.20153061224489793,0.2272727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.17699115044247787,0.3214285714285714,0.7522935779816513,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.08713692946058091,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,1.0
0.7156862745098039,0.12315270935960591,0.033163265306122444,0.16326530612244897,0.3181818181818182,0.3571428571428571,0.3571428571428571,0.9082568807339451,0.09782608695652173,0.5,0.6470588235294118,0.25663716814159293,0.3928571428571428,0.5412844036697249,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.13692946058091288,0.1875,0.36585365853658536,0.375,0.37037037037037035,0.834862385321101
0.8431372549019608,0.30665024630541876,0.04591836734693877,0.22193877551020405,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.3571428571428571,0.4954128440366973,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.17842323651452283,0.15833333333333333,0.3170731707317073,0.34375,0.4074074074074074,0.6330275229357798
0.9313725490196079,0.23768472906403942,0.06122448979591836,0.2193877551020408,0.5454545454545454,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4336283185840708,0.3214285714285714,0.24770642201834864,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.002083333333333333,0.4878048780487805,0.3125,0.3333333333333333,0.6055045871559632
0.9313725490196079,0.3620689655172414,0.03826530612244898,0.2729591836734694,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3571428571428571,0.5229357798165137,0.2727272727272727,0.16,0.16,0.0954356846473029,0.19791666666666666,0.2682926829268293,0.34375,0.3333333333333333,0.6055045871559632
0.6568627450980392,0.14285714285714285,0.07908163265306122,0.16326530612244897,0.29545454545454547,0.3571428571428571,0.3214285714285714,0.8990825688073394,0.10869565217391303,0.6666666666666666,0.8235294117647058,0.23893805309734512,0.3214285714285714,0.28440366972477066,0.303030303030303,0.14666666666666667,0.14666666666666667,0.06224066390041494,0.002083333333333333,0.3414634146341463,0.3125,0.3333333333333333,0.6330275229357798
0.803921568627451,0.1366995073891626,0.028061224489795915,0.12755102040816324,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3928571428571428,0.4036697247706422,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.12448132780082988,0.11458333333333333,0.3170731707317073,0.40625,0.37037037037037035,0.6513761467889909
0.8235294117647058,0.29679802955665024,0.03571428571428571,0.19897959183673466,0.48863636363636365,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.8043478260869565,0.8333333333333333,0.8823529411764706,0.39823008849557523,0.49999999999999994,0.46788990825688076,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.21161825726141079,0.20833333333333331,0.36585365853658536,0.34375,0.37037037037037035,0.8165137614678899
0.8725490196078431,0.2660098522167488,0.02551020408163265,0.2729591836734694,0.375,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.7065217391304348,0.8333333333333333,0.8823529411764706,0.3274336283185841,0.42857142857142855,0.3761467889908257,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.11618257261410789,0.002083333333333333,0.36585365853658536,0.03125,0.3333333333333333,0.6146788990825689
0.7352941176470589,0.1687192118226601,0.04081632653061224,0.18367346938775508,0.6477272727272727,0.3571428571428571,0.3214285714285714,0.9357798165137614,0.34782608695652173,0.8333333333333333,0.8235294117647058,0.5663716814159292,0.5357142857142857,0.44954128440366975,0.303030303030303,0.14666666666666667,0.13333333333333333,0.19917012448132781,0.17916666666666664,0.3902439024390244,0.34375,0.37037037037037035,0.7889908256880733
0.6764705882352942,0.18472906403940886,0.05612244897959183,0.2346938775510204,0.18181818181818182,0.42857142857142855,0.3571428571428571,0.5871559633027523,0.2826086956521739,0.8333333333333333,0.6470588235294118,0.17699115044247787,0.3214285714285714,0.41284403669724773,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.3692946058091286,0.002083333333333333,0.2682926829268293,0.3125,0.4074074074074074,0.8165137614678899
0.803921568627451,0.2536945812807882,0.03571428571428571,0.22448979591836732,0.5568181818181819,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1327433628318584,0.3928571428571428,0.3119266055045872,0.06060606060606058,0.16,0.16,0.16597510373443983,0.16458333333333333,0.2682926829268293,0.46875,0.37037037037037035,0.43119266055045874
0.8235294117647058,0.26108374384236455,0.05357142857142857,0.2576530612244898,0.17045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1327433628318584,0.3214285714285714,0.5412844036697249,0.2727272727272727,0.16,0.16,0.45643153526970953,0.002083333333333333,0.24390243902439024,0.03125,0.37037037037037035,1.0
0.8529411764705882,0.3657635467980296,0.09183673469387754,0.298469387755102,0.20454545454545456,0.3571428571428571,0.3571428571428571,0.834862385321101,0.6847826086956521,0.8333333333333333,0.7058823529411764,0.17699115044247787,0.3214285714285714,0.41284403669724773,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.05394190871369295,0.17291666666666666,0.24390243902439024,0.34375,0.3333333333333333,0.6330275229357798
0.8431372549019608,0.5504926108374384,0.04081632653061224,0.39285714285714285,0.23863636363636365,0.3571428571428571,0.3571428571428571,0.926605504587156,0.7608695652173912,0.8333333333333333,0.7647058823529411,0.19469026548672566,0.3571428571428571,0.1559633027522936,0.2727272727272727,0.16,0.16,0.11203319502074688,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.6330275229357798
0.8235294117647058,0.19088669950738918,0.02551020408163265,0.19897959183673466,0.2840909090909091,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.25663716814159293,0.5357142857142857,0.3119266055045872,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.2157676348547718,0.22291666666666665,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.6274509803921569,0.1502463054187192,0.05357142857142857,0.2040816326530612,0.14772727272727273,0.5357142857142857,0.5357142857142857,0.5963302752293578,0.14130434782608695,0.5,0.6470588235294118,0.1592920353982301,0.3214285714285714,0.5963302752293578,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.19917012448132781,0.002083333333333333,0.24390243902439024,0.03125,0.37037037037037035,0.6972477064220184
0.9019607843137255,0.16748768472906406,0.033163265306122444,0.17602040816326528,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.49999999999999994,0.48623853211009177,0.36363636363636365,0.13333333333333333,0.13333333333333333,0.07053941908713693,0.1875,0.24390243902439024,0.375,0.037037037037037035,0.8440366972477065
0.7352941176470589,0.18596059113300495,0.04591836734693877,0.14030612244897958,0.15909090909090912,0.3571428571428571,0.3571428571428571,0.8440366972477065,0.5108695652173914,0.8333333333333333,0.6470588235294118,0.1327433628318584,0.3571428571428571,0.23853211009174313,0.3939393939393939,0.16,0.16,0.24066390041493776,0.002083333333333333,0.29268292682926833,0.03125,0.37037037037037035,1.0
0.6470588235294118,0.20812807881773399,0.02551020408163265,0.20153061224489793,0.17045454545454547,0.42857142857142855,0.3928571428571428,0.4954128440366973,0.23913043478260868,0.8333333333333333,0.7058823529411764,0.17699115044247787,0.3571428571428571,0.7522935779816513,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3029045643153527,0.12708333333333333,0.24390243902439024,0.40625,0.37037037037037035,0.7339449541284404
0.7156862745098039,0.10344827586206896,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.3214285714285714,0.3214285714285714,0.7706422018348624,0.21739130434782608,0.7222222222222222,0.8823529411764706,0.18584070796460178,0.3571428571428571,0.46788990825688076,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.22406639004149378,0.21041666666666664,0.3170731707317073,0.375,0.37037037037037035,0.8899082568807339
0.6764705882352942,0.04556650246305419,0.03826530612244898,0.07142857142857142,0.20454545454545456,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.42857142857142855,0.26605504587155965,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.27800829875518673,0.002083333333333333,0.29268292682926833,0.3125,0.37037037037037035,1.0
0.7058823529411765,0.2955665024630542,0.02551020408163265,0.18877551020408162,0.46590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.38053097345132747,0.49999999999999994,0.43119266055045874,0.303030303030303,0.16,0.16,0.25311203319502074,0.19583333333333333,0.41463414634146345,0.4375,0.48148148148148145,0.7064220183486238
0.8725490196078431,0.22413793103448276,0.06122448979591836,0.23214285714285712,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.4336283185840708,0.3214285714285714,0.5137614678899083,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.17012448132780084,0.15833333333333333,0.29268292682926833,0.40625,0.3333333333333333,0.8899082568807339
0.7843137254901961,0.31896551724137934,0.030612244897959183,0.20663265306122447,0.23863636363636365,0.42857142857142855,0.42857142857142855,0.7522935779816513,0.7826086956521738,0.8333333333333333,0.7058823529411764,0.21238938053097345,0.3928571428571428,0.5137614678899083,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.15767634854771784,0.1708333333333333,0.2682926829268293,0.375,0.3333333333333333,0.8440366972477065
