0.7549019607843137,0.4766009852216749,0.0433673469387755,0.3801020408163265,0.21590909090909094,0.42857142857142855,0.3571428571428571,0.7889908256880733,0.2608695652173913,0.8333333333333333,0.7647058823529411,0.19469026548672566,0.3571428571428571,0.5779816513761469,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.16458333333333333,0.21951219512195122,0.375,0.037037037037037035,0.6330275229357798
0.8627450980392157,0.24137931034482757,0.05612244897959183,0.24489795918367344,0.375,0.3214285714285714,0.3214285714285714,0.963302752293578,0.32608695652173914,0.8333333333333333,0.8823529411764706,0.2920353982300885,0.3214285714285714,0.3119266055045872,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.06224066390041494,0.002083333333333333,0.24390243902439024,0.3125,0.3333333333333333,0.3119266055045872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8823529411764706,0.16502463054187194,0.09693877551020408,0.22448979591836732,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.3214285714285714,0.3577981651376147,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.14107883817427386,0.002083333333333333,0.29268292682926833,0.3125,0.37037037037037035,0.8165137614678899
0.8431372549019608,0.04926108374384237,0.1020408163265306,0.1020408163265306,0.11363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.08849557522123894,0.3214285714285714,0.08256880733944955,0.2727272727272727,0.2,0.2,0.004149377593360995,0.002083333333333333,0.02439024390243902,0.03125,0.037037037037037035,0.009174311926605505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7450980392156863,0.20812807881773399,0.033163265306122444,0.14795918367346939,0.4090909090909091,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.6195652173913043,0.8333333333333333,0.8823529411764706,0.336283185840708,0.5357142857142857,0.4954128440366973,0.06060606060606058,0.18666666666666668,0.18666666666666668,0.16182572614107885,0.17708333333333331,0.3414634146341463,0.34375,0.3333333333333333,0.724770642201835
0.7352941176470589,0.06280788177339902,0.030612244897959183,0.06122448979591836,0.17045454545454547,0.3571428571428571,0.3571428571428571,0.871559633027523,0.33695652173913043,0.8333333333333333,0.6470588235294118,0.1415929203539823,0.42857142857142855,0.47706422018348627,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.03734439834024896,0.21666666666666665,0.24390243902439024,0.34375,0.037037037037037035,0.7706422018348624
0.6666666666666666,0.20197044334975367,0.04081632653061224,0.14285714285714285,0.5568181818181819,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.4513274336283186,0.42857142857142855,0.6972477064220184,0.06060606060606058,0.16,0.16,0.27800829875518673,0.16041666666666665,0.36585365853658536,0.625,0.37037037037037035,0.9449541284403671
0.9117647058823529,0.41133004926108374,0.02551020408163265,0.24999999999999997,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.46428571428571425,0.3853211009174312,0.06060606060606058,0.16,0.16,0.06224066390041494,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.3853211009174312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7156862745098039,0.14039408866995073,0.030612244897959183,0.12499999999999999,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.6071428571428571,0.47706422018348627,0.2727272727272727,0.28,0.28,0.3775933609958506,0.2604166666666667,0.24390243902439024,0.53125,0.37037037037037035,0.8440366972477065
0.6764705882352942,0.020935960591133007,0.04081632653061224,0.0433673469387755,0.13636363636363635,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8888888888888888,1.0,0.11504424778761062,0.42857142857142855,0.08256880733944955,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.15767634854771784,0.002083333333333333,0.2682926829268293,0.03125,0.37037037037037035,0.6972477064220184
0.8137254901960784,0.30049261083743845,0.05357142857142857,0.3290816326530612,0.48863636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.38053097345132747,0.3214285714285714,0.3761467889908257,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.25311203319502074,0.13958333333333334,0.5365853658536586,0.375,0.48148148148148145,0.761467889908257
0.6274509803921569,0.32389162561576357,0.02551020408163265,0.19897959183673466,0.36363636363636365,0.3214285714285714,0.3214285714285714,0.926605504587156,0.09782608695652173,0.7222222222222222,0.8823529411764706,0.2920353982300885,0.3571428571428571,0.6146788990825689,0.9090909090909091,0.12000000000000001,0.12000000000000001,0.43983402489626555,0.15625,0.3414634146341463,0.375,0.48148148148148145,0.8990825688073394
0.7254901960784313,0.24753694581280788,0.0433673469387755,0.21683673469387754,0.5,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.2826086956521739,0.8333333333333333,0.8823529411764706,0.3893805309734513,0.3928571428571428,0.3211009174311927,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.19917012448132781,0.19374999999999998,0.3902439024390244,0.375,0.48148148148148145,0.5688073394495413
0.7745098039215687,0.019704433497536946,0.04081632653061224,0.04081632653061224,0.11363636363636365,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.08849557522123894,0.3571428571428571,1.0,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.004149377593360995,0.21041666666666664,0.02439024390243902,0.3125,0.037037037037037035,1.0
0.6176470588235294,0.19950738916256155,0.05612244897959183,0.16326530612244897,0.15909090909090912,0.3571428571428571,0.3571428571428571,0.6330275229357798,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.1327433628318584,0.3214285714285714,0.6330275229357798,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3526970954356846,0.002083333333333333,0.24390243902439024,0.3125,0.037037037037037035,0.6972477064220184
0.7843137254901961,0.13177339901477833,0.03571428571428571,0.14030612244897958,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.46428571428571425,0.44036697247706424,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.2738589211618257,0.17708333333333331,0.29268292682926833,0.375,0.37037037037037035,0.871559633027523
0.8921568627450981,0.0012315270935960593,0.1683673469387755,0.24999999999999997,0.18181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.07964601769911504,0.3214285714285714,0.21100917431192662,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.14937759336099585,0.002083333333333333,0.2682926829268293,0.03125,0.37037037037037035,0.44954128440366975
0.0,0.1527093596059113,0.16326530612244897,0.22193877551020405,0.13636363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,1.0,1.0,0.10619469026548672,0.3214285714285714,1.0,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.004149377593360995,0.002083333333333333,0.02439024390243902,0.03125,0.037037037037037035,0.009174311926605505
0.6470588235294118,0.34236453201970446,0.0510204081632653,0.211734693877551,0.4318181818181818,0.3571428571428571,0.3214285714285714,0.724770642201835,0.14130434782608695,0.6666666666666666,0.8235294117647058,0.34513274336283184,0.3928571428571428,0.44954128440366975,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.2074688796680498,0.10833333333333334,0.36585365853658536,0.4375,0.37037037037037035,0.6146788990825689
0.9509803921568628,0.24753694581280788,0.028061224489795915,0.25255102040816324,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.3571428571428571,0.3853211009174312,0.303030303030303,0.14666666666666667,0.14666666666666667,0.07468879668049792,0.15625,0.2682926829268293,0.34375,0.3333333333333333,0.48623853211009177
0.803921568627451,0.5123152709359606,0.028061224489795915,0.20663265306122447,0.4318181818181818,0.3214285714285714,0.3214285714285714,0.9082568807339451,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.6017699115044248,0.3928571428571428,0.1743119266055046,0.303030303030303,0.17333333333333334,0.17333333333333334,0.03734439834024896,0.13541666666666666,0.29268292682926833,0.3125,0.3333333333333333,0.3669724770642202
0.7254901960784313,0.26724137931034486,0.030612244897959183,0.23724489795918366,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.8623853211009174,0.2934782608695652,0.8333333333333333,0.8823529411764706,0.25663716814159293,0.42857142857142855,0.26605504587155965,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.26556016597510373,0.21041666666666664,0.41463414634146345,0.34375,0.4074074074074074,0.6972477064220184
0.696078431372549,0.19458128078817732,0.06632653061224489,0.18622448979591835,0.2272727272727273,0.3928571428571428,0.3571428571428571,0.8440366972477065,0.2934782608695652,0.8333333333333333,0.8235294117647058,0.18584070796460178,0.3214285714285714,0.3853211009174312,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.18257261410788383,0.07708333333333334,0.29268292682926833,0.34375,0.3333333333333333,0.6605504587155964
0.7254901960784313,0.4913793103448276,0.0433673469387755,0.25255102040816324,0.21590909090909094,0.42857142857142855,0.3928571428571428,0.7339449541284404,0.3913043478260869,0.8333333333333333,0.6470588235294118,0.20353982300884954,0.3571428571428571,0.3486238532110092,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.2157676348547718,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.7706422018348624
0.6372549019607844,0.22044334975369456,0.030612244897959183,0.22448979591836732,0.6590909090909092,0.3928571428571428,0.3214285714285714,0.8807339449541285,0.19565217391304346,0.7222222222222222,0.8235294117647058,0.6194690265486725,0.3928571428571428,0.8165137614678899,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3402489626556016,0.12708333333333333,0.3414634146341463,0.625,0.4444444444444444,0.8990825688073394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7254901960784313,0.4679802955665025,0.05357142857142857,0.336734693877551,0.3181818181818182,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.7826086956521738,0.8333333333333333,0.8823529411764706,0.25663716814159293,0.3214285714285714,0.3211009174311927,0.303030303030303,0.16,0.16,0.41493775933609955,0.14375,0.41463414634146345,0.375,0.5925925925925926,1.0
0.7254901960784313,0.14285714285714285,0.04081632653061224,0.14540816326530612,0.5568181818181819,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8333333333333333,1.0,0.46017699115044247,0.46428571428571425,0.46788990825688076,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.3692946058091286,0.19791666666666666,0.3414634146341463,0.34375,0.48148148148148145,0.724770642201835
0.7254901960784313,0.17980295566502463,0.02551020408163265,0.16581632653061223,0.39772727272727276,0.3214285714285714,0.3214285714285714,0.963302752293578,0.021739130434782594,0.7777777777777778,0.9411764705882353,0.3185840707964602,0.42857142857142855,0.3853211009174312,0.2727272727272727,0.17333333333333334,0.16,0.3112033195020747,0.16874999999999998,0.46341463414634143,0.375,0.48148148148148145,0.834862385321101
0.8529411764705882,0.1711822660098522,0.04081632653061224,0.1607142857142857,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2831858407079646,0.3928571428571428,0.3577981651376147,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.13692946058091288,0.20625,0.29268292682926833,0.375,0.3333333333333333,0.6972477064220184
0.48039215686274506,0.229064039408867,0.02551020408163265,0.18622448979591835,0.14772727272727273,0.8214285714285714,0.6785714285714285,0.3486238532110092,0.11956521739130434,0.5,0.6470588235294118,0.23008849557522126,0.42857142857142855,0.5688073394495413,0.06060606060606058,0.22666666666666668,0.22666666666666668,0.4771784232365145,0.22083333333333333,0.24390243902439024,0.34375,0.37037037037037035,1.0
0.7450980392156863,0.3300492610837439,0.03826530612244898,0.2551020408163265,0.5681818181818182,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.09782608695652173,0.7222222222222222,0.8823529411764706,0.5486725663716814,0.3571428571428571,0.3211009174311927,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.24896265560165975,0.002083333333333333,0.3902439024390244,0.3125,0.4444444444444444,0.8440366972477065
0.803921568627451,0.21921182266009853,0.03826530612244898,0.29081632653061223,0.3295454545454546,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.32608695652173914,0.8333333333333333,0.8823529411764706,0.26548672566371684,0.3571428571428571,0.21100917431192662,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.19917012448132781,0.0625,0.2682926829268293,0.34375,0.3333333333333333,0.6055045871559632
0.6764705882352942,0.20073891625615764,0.04591836734693877,0.15816326530612243,0.7386363636363636,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5929203539823009,0.3571428571428571,0.45871559633027525,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.3153526970954357,0.19999999999999998,0.3414634146341463,0.375,0.48148148148148145,0.8165137614678899
0.7450980392156863,0.0665024630541872,0.03571428571428571,0.07142857142857142,0.21590909090909094,0.3928571428571428,0.3928571428571428,1.0,0.021739130434782594,0.8333333333333333,1.0,0.18584070796460178,0.42857142857142855,0.724770642201835,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.3817427385892116,0.21666666666666665,0.2682926829268293,0.375,0.037037037037037035,1.0
0.6176470588235294,0.15517241379310343,0.04081632653061224,0.18367346938775508,0.3068181818181818,0.3928571428571428,0.3571428571428571,0.7889908256880733,0.13043478260869565,0.7222222222222222,0.8235294117647058,0.2831858407079646,0.3571428571428571,0.45871559633027525,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.14522821576763487,0.2125,0.29268292682926833,0.34375,0.37037037037037035,0.5412844036697249
0.7549019607843137,0.2770935960591133,0.033163265306122444,0.18877551020408162,0.4318181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.336283185840708,0.42857142857142855,0.43119266055045874,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.25311203319502074,0.1708333333333333,0.43902439024390244,0.46875,0.4074074074074074,0.8440366972477065
0.8431372549019608,0.2561576354679803,0.028061224489795915,0.17602040816326528,0.375,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.336283185840708,0.42857142857142855,0.27522935779816515,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.3112033195020747,0.10416666666666667,0.3414634146341463,0.375,0.4074074074074074,0.6972477064220184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8529411764705882,0.16625615763546797,0.05357142857142857,0.17602040816326528,0.2272727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3214285714285714,0.3853211009174312,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.2572614107883817,0.19791666666666666,0.2682926829268293,0.34375,0.4074074074074074,0.8165137614678899
0.9313725490196079,0.5320197044334976,0.08673469387755102,0.40306122448979587,0.26136363636363635,0.3214285714285714,0.3214285714285714,0.9357798165137614,0.021739130434782594,0.8333333333333333,0.9411764705882353,0.21238938053097345,0.3214285714285714,0.5688073394495413,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.13278008298755187,0.14375,0.29268292682926833,0.34375,0.3333333333333333,0.8440366972477065
0.803921568627451,0.3226600985221675,0.15051020408163265,0.40306122448979587,0.15909090909090912,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.1327433628318584,0.3214285714285714,0.3853211009174312,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.10373443983402489,0.002083333333333333,0.2682926829268293,0.03125,0.3333333333333333,1.0
0.9215686274509804,0.3497536945812808,0.028061224489795915,0.2346938775510204,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.3571428571428571,0.24770642201834864,0.303030303030303,0.13333333333333333,0.13333333333333333,0.058091286307053944,0.002083333333333333,0.2682926829268293,0.03125,0.37037037037037035,0.3119266055045872
0.7745098039215687,0.19950738916256155,0.0510204081632653,0.23979591836734693,0.20454545454545456,0.3571428571428571,0.3214285714285714,0.8165137614678899,0.3804347826086956,0.8333333333333333,0.8235294117647058,0.16814159292035397,0.3571428571428571,0.5412844036697249,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.31950207468879666,0.17291666666666666,0.2682926829268293,0.34375,0.4074074074074074,0.6972477064220184
0.7058823529411765,0.39901477832512317,0.030612244897959183,0.26785714285714285,0.6136363636363636,0.3571428571428571,0.3571428571428571,0.9816513761467891,0.16304347826086957,0.7222222222222222,0.8823529411764706,0.504424778761062,0.3928571428571428,0.5045871559633028,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.2074688796680498,0.15833333333333333,0.43902439024390244,0.375,0.4074074074074074,0.8165137614678899
0.7352941176470589,0.3263546798029557,0.04081632653061224,0.4209183673469387,0.5795454545454546,0.3571428571428571,0.3571428571428571,0.8165137614678899,0.33695652173913043,0.7777777777777778,0.7647058823529411,0.48672566371681414,0.3928571428571428,0.47706422018348627,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.18672199170124482,0.14583333333333331,0.3170731707317073,0.40625,0.4074074074074074,0.5229357798165137
0.7254901960784313,0.1921182266009852,0.12244897959183672,0.19642857142857142,0.2272727272727273,0.3214285714285714,0.3214285714285714,0.926605504587156,0.40217391304347827,0.8333333333333333,0.8823529411764706,0.18584070796460178,0.3214285714285714,0.46788990825688076,0.303030303030303,0.13333333333333333,0.13333333333333333,0.3941908713692946,0.12916666666666665,0.2682926829268293,0.34375,0.37037037037037035,0.8165137614678899
0.7843137254901961,0.3719211822660099,0.03571428571428571,0.211734693877551,0.3522727272727273,0.3571428571428571,0.3571428571428571,0.9174311926605505,0.15217391304347824,0.7222222222222222,0.6470588235294118,0.2831858407079646,0.3928571428571428,0.2018348623853211,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.11203319502074688,0.21458333333333332,0.36585365853658536,0.34375,0.3333333333333333,0.5137614678899083
0.7254901960784313,0.19704433497536944,0.04591836734693877,0.16326530612244897,0.26136363636363635,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.8333333333333333,1.0,0.22123893805309736,0.3928571428571428,0.27522935779816515,0.303030303030303,0.13333333333333333,0.13333333333333333,0.3526970954356846,0.002083333333333333,0.36585365853658536,0.3125,0.48148148148148145,0.724770642201835
0.7450980392156863,0.19827586206896552,0.07653061224489796,0.2704081632653061,0.3863636363636364,0.3571428571428571,0.3571428571428571,0.963302752293578,0.021739130434782594,0.7777777777777778,0.9411764705882353,0.30973451327433627,0.3214285714285714,0.4036697247706422,0.2727272727272727,0.21333333333333335,0.2,0.2821576763485477,0.002083333333333333,0.3902439024390244,0.3125,0.4074074074074074,0.6972477064220184
0.7156862745098039,0.458128078817734,0.0433673469387755,0.28061224489795916,0.4772727272727273,0.3571428571428571,0.3214285714285714,0.761467889908257,0.18478260869565216,0.7222222222222222,0.8235294117647058,0.3893805309734513,0.3571428571428571,0.3669724770642202,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.16597510373443983,0.21041666666666664,0.29268292682926833,0.34375,0.37037037037037035,0.46788990825688076
0.6470588235294118,0.1022167487684729,0.03571428571428571,0.09948979591836733,0.26136363636363635,0.3571428571428571,0.3214285714285714,0.9449541284403671,0.7826086956521738,0.8333333333333333,0.8235294117647058,0.22123893805309736,0.42857142857142855,0.48623853211009177,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.43568464730290457,0.14583333333333331,0.3902439024390244,0.34375,0.37037037037037035,0.9174311926605505
0.8627450980392157,0.18349753694581283,0.03571428571428571,0.1913265306122449,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.19469026548672566,0.3571428571428571,0.29357798165137616,0.8181818181818181,0.12000000000000001,0.12000000000000001,0.19087136929460582,0.21041666666666664,0.24390243902439024,0.34375,0.37037037037037035,0.8165137614678899
0.6862745098039216,0.2536945812807882,0.030612244897959183,0.13265306122448978,0.25,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.17699115044247787,0.42857142857142855,0.29357798165137616,0.06060606060606058,0.14666666666666667,0.14666666666666667,0.4107883817427386,0.10208333333333333,0.3414634146341463,0.375,0.5185185185185185,0.8990825688073394
0.8333333333333334,0.3559113300492611,0.05357142857142857,0.2193877551020408,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.3214285714285714,0.44954128440366975,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.1078838174273859,0.10625,0.2682926829268293,0.40625,0.37037037037037035,0.5412844036697249
0.8529411764705882,0.18472906403940886,0.03826530612244898,0.18367346938775508,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3571428571428571,0.4954128440366973,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.22821576763485477,0.09791666666666667,0.2682926829268293,0.375,0.37037037037037035,0.6605504587155964
0.9215686274509804,0.3559113300492611,0.030612244897959183,0.2933673469387755,0.3522727272727273,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.858695652173913,0.8333333333333333,0.8823529411764706,0.2743362831858407,0.3928571428571428,0.3761467889908257,0.36363636363636365,0.16,0.16,0.04149377593360996,0.05416666666666667,0.24390243902439024,0.34375,0.3333333333333333,0.5412844036697249
0.803921568627451,0.22783251231527096,0.06122448979591836,0.14285714285714285,0.26136363636363635,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.3214285714285714,0.14678899082568808,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.29460580912863066,0.002083333333333333,0.3902439024390244,0.03125,0.48148148148148145,1.0
0.6862745098039216,0.5344827586206897,0.1096938775510204,0.2857142857142857,0.25,0.46428571428571425,0.46428571428571425,0.8073394495412844,0.5,0.5,0.7058823529411764,0.25663716814159293,0.3214285714285714,0.6146788990825689,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.36099585062240663,0.15625,0.3170731707317073,0.3125,0.37037037037037035,1.0
0.803921568627451,0.2463054187192118,0.06632653061224489,0.2933673469387755,0.3522727272727273,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.010869565217391297,0.8333333333333333,0.8823529411764706,0.2743362831858407,0.3214285714285714,0.24770642201834864,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.3402489626556016,0.14166666666666666,0.5121951219512195,0.3125,0.037037037037037035,0.9357798165137614
0.7843137254901961,0.3017241379310345,0.0510204081632653,0.26785714285714285,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3008849557522124,0.3571428571428571,0.5596330275229358,0.303030303030303,0.14666666666666667,0.14666666666666667,0.43153526970954353,0.002083333333333333,0.29268292682926833,0.3125,0.4074074074074074,0.8165137614678899
0.7549019607843137,0.19088669950738918,0.033163265306122444,0.2270408163265306,0.3863636363636364,0.3214285714285714,0.3214285714285714,0.8899082568807339,0.40217391304347827,0.8333333333333333,0.8823529411764706,0.30973451327433627,0.42857142857142855,0.29357798165137616,0.36363636363636365,0.18666666666666668,0.18666666666666668,0.17427385892116184,0.21666666666666665,0.24390243902439024,0.34375,0.037037037037037035,0.6972477064220184
0.6568627450980392,0.12438423645320197,0.03826530612244898,0.12499999999999999,0.48863636363636365,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.5,1.0,0.4424778761061947,0.3571428571428571,0.28440366972477066,0.2727272727272727,0.17333333333333334,0.17333333333333334,0.19087136929460582,0.22708333333333333,0.41463414634146345,0.40625,0.4444444444444444,0.5596330275229358
0.6764705882352942,0.20320197044334976,0.02551020408163265,0.18112244897959182,0.46590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.46428571428571425,0.22018348623853212,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.3526970954356846,0.002083333333333333,0.5365853658536586,0.3125,0.4444444444444444,0.8990825688073394
0.7156862745098039,0.0012315270935960593,0.028061224489795915,0.16581632653061223,0.23863636363636365,0.3214285714285714,0.3214285714285714,0.7339449541284404,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.07964601769911504,0.3928571428571428,0.5412844036697249,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.11618257261410789,0.10625,0.24390243902439024,0.34375,0.37037037037037035,0.6330275229357798
0.7156862745098039,0.5431034482758621,0.030612244897959183,0.24489795918367344,0.48863636363636365,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.2826086956521739,0.8333333333333333,0.8823529411764706,0.3893805309734513,0.5714285714285714,0.4036697247706422,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.17842323651452283,0.11666666666666667,0.41463414634146345,0.5,0.4074074074074074,0.7339449541284404
0.803921568627451,0.1724137931034483,0.030612244897959183,0.23724489795918366,0.3295454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.20353982300884954,0.5357142857142857,0.6330275229357798,0.06060606060606058,0.17333333333333334,0.17333333333333334,0.23651452282157678,0.12291666666666667,0.3170731707317073,0.53125,0.4074074074074074,0.9357798165137614
0.8725490196078431,0.18103448275862072,0.033163265306122444,0.17857142857142855,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.5217391304347826,0.8333333333333333,0.8823529411764706,0.23893805309734512,0.3928571428571428,0.1834862385321101,0.7878787878787878,0.13333333333333333,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.2682926829268293,0.03125,0.37037037037037035,0.3486238532110092
0.8235294117647058,0.20812807881773399,0.06632653061224489,0.12244897959183672,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1504424778761062,0.3214285714285714,0.41284403669724773,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.29460580912863066,0.13541666666666666,0.29268292682926833,0.34375,0.37037037037037035,1.0
0.8333333333333334,0.3103448275862069,0.033163265306122444,0.28061224489795916,0.375,0.3214285714285714,0.3214285714285714,0.963302752293578,0.15217391304347824,0.7222222222222222,0.8823529411764706,0.3008849557522124,0.3928571428571428,0.11926605504587157,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.1078838174273859,0.002083333333333333,0.3902439024390244,0.03125,0.3333333333333333,0.5779816513761469
0.6862745098039216,0.11330049261083744,0.02551020408163265,0.1377551020408163,0.27272727272727276,0.3214285714285714,0.3214285714285714,0.761467889908257,0.20652173913043476,0.7222222222222222,0.8823529411764706,0.25663716814159293,0.49999999999999994,0.3211009174311927,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.12033195020746887,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.44954128440366975
