0.8725490196078431,0.35837438423645324,0.028061224489795915,0.2857142857142857,0.42045454545454547,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.40707964601769914,0.3571428571428571,0.3211009174311927,0.2727272727272727,0.16,0.16,0.03734439834024896,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.21100917431192662
0.7254901960784313,0.22783251231527096,0.030612244897959183,0.28061224489795916,0.48863636363636365,0.3214285714285714,0.3214285714285714,0.926605504587156,0.25,0.7777777777777778,0.8823529411764706,0.39823008849557523,0.3571428571428571,0.3394495412844037,0.2727272727272727,0.16,0.16,0.3983402489626556,0.01875,0.43902439024390244,0.375,0.5555555555555556,0.926605504587156
0.6666666666666666,0.395320197044335,0.02551020408163265,0.07908163265306122,0.3295454545454546,0.3571428571428571,0.3571428571428571,1.0,0.021739130434782594,0.5,1.0,0.16814159292035397,0.5714285714285714,0.41284403669724773,0.3333333333333333,0.14666666666666667,0.14666666666666667,0.10373443983402489,0.18125,0.36585365853658536,0.375,0.3333333333333333,0.7889908256880733
0.5588235294117647,0.19704433497536944,0.04591836734693877,0.28061224489795916,0.6704545454545455,0.3571428571428571,0.3571428571428571,0.8440366972477065,0.13043478260869565,0.5,0.6470588235294118,0.1504424778761062,0.42857142857142855,0.5229357798165137,0.303030303030303,0.14666666666666667,0.14666666666666667,0.34439834024896265,0.175,0.6341463414634146,0.5,0.5555555555555556,0.8990825688073394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8921568627450981,0.2142857142857143,0.030612244897959183,0.17857142857142855,0.6704545454545455,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.5309734513274336,0.46428571428571425,0.5137614678899083,0.06060606060606058,0.16,0.14666666666666667,0.11203319502074688,0.14791666666666664,0.29268292682926833,0.5625,0.3333333333333333,0.7706422018348624
0.7549019607843137,0.12684729064039407,0.028061224489795915,0.13520408163265304,0.25,0.3571428571428571,0.3571428571428571,0.8990825688073394,0.2717391304347826,0.8333333333333333,0.7647058823529411,0.24778761061946902,0.49999999999999994,0.46788990825688076,0.2727272727272727,0.16,0.16,0.06639004149377593,0.22708333333333333,0.2682926829268293,0.375,0.3333333333333333,0.5412844036697249
0.7745098039215687,0.18226600985221675,0.06632653061224489,0.17091836734693877,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.24778761061946902,0.3214285714285714,0.42201834862385323,0.303030303030303,0.17333333333333334,0.17333333333333334,0.2987551867219917,0.17708333333333331,0.29268292682926833,0.375,0.37037037037037035,0.871559633027523
0.8725490196078431,0.1366995073891626,0.030612244897959183,0.17857142857142855,0.18181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1415929203539823,0.3571428571428571,0.7339449541284404,0.06060606060606058,0.16,0.16,0.004149377593360995,0.11875000000000001,0.02439024390243902,0.375,0.037037037037037035,1.0
0.8235294117647058,0.1748768472906404,0.04846938775510204,0.17346938775510204,0.23863636363636365,0.3571428571428571,0.3214285714285714,0.7889908256880733,0.5978260869565217,0.8333333333333333,0.8235294117647058,0.20353982300884954,0.3928571428571428,0.5779816513761469,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.2863070539419087,0.05,0.29268292682926833,0.375,0.3333333333333333,0.871559633027523
0.6568627450980392,0.2746305418719212,0.07397959183673469,0.3341836734693877,0.17045454545454547,0.42857142857142855,0.3928571428571428,0.5779816513761469,0.11956521739130434,0.6666666666666666,0.7058823529411764,0.19469026548672566,0.3214285714285714,0.6513761467889909,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.08298755186721991,0.14375,0.29268292682926833,0.34375,0.3333333333333333,0.8440366972477065
0.8823529411764706,0.4642857142857143,0.0510204081632653,0.3290816326530612,0.20454545454545456,0.3571428571428571,0.3214285714285714,0.9082568807339451,0.8260869565217391,0.8333333333333333,0.8235294117647058,0.16814159292035397,0.3571428571428571,0.1743119266055046,0.303030303030303,0.14666666666666667,0.13333333333333333,0.16597510373443983,0.002083333333333333,0.3414634146341463,0.03125,0.3333333333333333,0.8440366972477065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7549019607843137,0.4236453201970444,0.0433673469387755,0.4005102040816326,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.3571428571428571,0.28440366972477066,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.4066390041493776,0.1708333333333333,0.43902439024390244,0.3125,0.5925925925925926,0.9174311926605505
0.7450980392156863,0.13423645320197045,0.030612244897959183,0.17857142857142855,0.3181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.26548672566371684,0.3571428571428571,0.47706422018348627,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.4481327800829875,0.18958333333333333,0.3902439024390244,0.3125,0.5185185185185185,0.8990825688073394
0.9607843137254902,0.6083743842364532,0.1913265306122449,0.5229591836734693,0.17045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1327433628318584,0.3214285714285714,0.23853211009174313,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.002083333333333333,0.24390243902439024,0.03125,0.3333333333333333,0.3853211009174312
0.6666666666666666,0.46305418719211827,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.3928571428571428,0.3571428571428571,0.5412844036697249,0.10869565217391303,0.7222222222222222,0.8235294117647058,0.11504424778761062,0.3214285714285714,0.3119266055045872,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.05394190871369295,0.002083333333333333,0.24390243902439024,0.03125,0.037037037037037035,1.0
0.7156862745098039,0.311576354679803,0.02551020408163265,0.3214285714285714,0.5,0.3928571428571428,0.3571428571428571,0.9082568807339451,0.13043478260869565,0.7222222222222222,0.7647058823529411,0.4513274336283186,0.46428571428571425,0.6330275229357798,0.303030303030303,0.24000000000000002,0.24000000000000002,0.34854771784232363,0.17916666666666664,0.36585365853658536,0.4375,0.4444444444444444,1.0
0.7254901960784313,0.2512315270935961,0.030612244897959183,0.2627551020408163,0.4318181818181818,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.11956521739130434,0.7222222222222222,0.8823529411764706,0.336283185840708,0.3928571428571428,0.23853211009174313,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.16597510373443983,0.002083333333333333,0.36585365853658536,0.3125,0.4074074074074074,0.5137614678899083
0.8333333333333334,0.17364532019704432,0.03826530612244898,0.14795918367346939,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3928571428571428,0.44954128440366975,0.06060606060606058,0.13333333333333333,0.13333333333333333,0.09128630705394192,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,0.5412844036697249
0.8333333333333334,0.1576354679802956,0.04081632653061224,0.18112244897959182,0.27272727272727276,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.21238938053097345,0.3571428571428571,0.26605504587155965,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.2738589211618257,0.2020833333333333,0.29268292682926833,0.34375,0.4074074074074074,0.5963302752293578
0.9019607843137255,0.1711822660098522,0.02551020408163265,0.18112244897959182,0.4545454545454546,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.40707964601769914,0.3571428571428571,0.1651376146788991,0.8181818181818181,0.12000000000000001,0.12000000000000001,0.06224066390041494,0.002083333333333333,0.29268292682926833,0.3125,0.3333333333333333,0.3853211009174312
0.8725490196078431,0.37684729064039413,0.0433673469387755,0.23214285714285712,0.29545454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23008849557522126,0.3571428571428571,0.30275229357798167,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.11203319502074688,0.041666666666666664,0.3414634146341463,0.34375,0.3333333333333333,0.724770642201835
0.8529411764705882,0.479064039408867,0.04591836734693877,0.2423469387755102,0.29545454545454547,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.021739130434782594,0.7777777777777778,0.9411764705882353,0.23008849557522126,0.3571428571428571,0.45871559633027525,0.5151515151515151,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.18541666666666665,0.24390243902439024,0.40625,0.3333333333333333,0.6972477064220184
0.9215686274509804,0.0012315270935960593,0.06632653061224489,0.2423469387755102,0.34090909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3214285714285714,0.6238532110091743,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.03734439834024896,0.002083333333333333,0.24390243902439024,0.3125,0.37037037037037035,0.8165137614678899
0.7647058823529412,0.2955665024630542,0.0433673469387755,0.2193877551020408,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.6991150442477876,0.42857142857142855,0.21100917431192662,0.303030303030303,0.18666666666666668,0.18666666666666668,0.43983402489626555,0.002083333333333333,0.41463414634146345,0.03125,0.5925925925925926,1.0
0.7254901960784313,0.046798029556650245,0.04591836734693877,0.06887755102040816,0.21590909090909094,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.16814159292035397,0.42857142857142855,0.44954128440366975,0.2727272727272727,0.18666666666666668,0.18666666666666668,0.1950207468879668,0.16041666666666665,0.3414634146341463,0.375,0.3333333333333333,0.8990825688073394
0.7745098039215687,0.1527093596059113,0.030612244897959183,0.14540816326530612,0.3068181818181818,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.7608695652173912,0.8333333333333333,0.8823529411764706,0.24778761061946902,0.3928571428571428,0.3211009174311927,0.06060606060606058,0.18666666666666668,0.18666666666666668,0.33609958506224064,0.12291666666666667,0.29268292682926833,0.375,0.37037037037037035,0.871559633027523
0.9215686274509804,0.24014778325123154,0.0433673469387755,0.2346938775510204,0.3522727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.2743362831858407,0.3928571428571428,0.24770642201834864,0.9090909090909091,0.12000000000000001,0.12000000000000001,0.07468879668049792,0.18333333333333332,0.2682926829268293,0.34375,0.3333333333333333,0.41284403669724773
0.8627450980392157,0.1748768472906404,0.02551020408163265,0.2040816326530612,0.18181818181818182,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1592920353982301,0.42857142857142855,0.5963302752293578,0.2727272727272727,0.16,0.16,0.11618257261410789,0.13541666666666666,0.2682926829268293,0.3125,0.37037037037037035,1.0
0.9215686274509804,0.3140394088669951,0.16581632653061223,0.4464285714285714,0.17045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.1327433628318584,0.3214285714285714,0.23853211009174313,0.2727272727272727,0.14666666666666667,0.14666666666666667,0.03734439834024896,0.002083333333333333,0.24390243902439024,0.03125,0.037037037037037035,0.3853211009174312
0.8725490196078431,0.43226600985221675,0.033163265306122444,0.19642857142857142,0.42045454545454547,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.3274336283185841,0.3928571428571428,0.6055045871559632,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.2738589211618257,0.19791666666666666,0.3414634146341463,0.4375,0.37037037037037035,0.8440366972477065
0.6764705882352942,0.39778325123152714,0.05357142857142857,0.25255102040816324,0.4090909090909091,0.42857142857142855,0.3571428571428571,0.7798165137614679,0.11956521739130434,0.6111111111111112,0.7647058823529411,0.38053097345132747,0.3214285714285714,0.48623853211009177,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.04564315352697095,0.19999999999999998,0.29268292682926833,0.34375,0.3333333333333333,0.5412844036697249
0.9117647058823529,0.20812807881773399,0.033163265306122444,0.20153061224489793,0.3068181818181818,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.23893805309734512,0.3928571428571428,0.44036697247706424,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.14522821576763487,0.22083333333333333,0.2682926829268293,0.34375,0.3333333333333333,0.44954128440366975
0.8823529411764706,0.3830049261083744,0.028061224489795915,0.2423469387755102,0.5227272727272727,0.3214285714285714,0.3214285714285714,0.9541284403669725,0.7391304347826086,0.8333333333333333,0.8823529411764706,0.4424778761061947,0.46428571428571425,0.45871559633027525,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.04149377593360996,0.16249999999999998,0.29268292682926833,0.4375,0.3333333333333333,0.5412844036697249
0.8921568627450981,0.31527093596059114,0.02551020408163265,0.25255102040816324,0.3863636363636364,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.336283185840708,0.3928571428571428,0.30275229357798167,0.06060606060606058,0.12000000000000001,0.12000000000000001,0.15767634854771784,0.002083333333333333,0.36585365853658536,0.3125,0.37037037037037035,0.5779816513761469
0.7352941176470589,0.28325123152709364,0.028061224489795915,0.1683673469387755,0.4772727272727273,0.3214285714285714,0.3214285714285714,1.0,0.021739130434782594,0.8888888888888888,1.0,0.40707964601769914,0.5714285714285714,0.48623853211009177,0.303030303030303,0.17333333333333334,0.17333333333333334,0.17427385892116184,0.19791666666666666,0.46341463414634143,0.375,0.3333333333333333,0.724770642201835
0.6764705882352942,0.18472906403940886,0.15051020408163265,0.2627551020408163,0.25,0.3928571428571428,0.3928571428571428,0.7522935779816513,0.14130434782608695,0.7222222222222222,0.8823529411764706,0.21238938053097345,0.3214285714285714,0.3302752293577982,0.2727272727272727,0.12000000000000001,0.12000000000000001,0.2904564315352697,0.002083333333333333,0.2682926829268293,0.3125,0.3333333333333333,1.0
0.6764705882352942,0.42118226600985226,0.06122448979591836,0.3086734693877551,0.3181818181818182,0.3928571428571428,0.3928571428571428,0.7339449541284404,0.17391304347826086,0.6111111111111112,0.7647058823529411,0.2743362831858407,0.3214285714285714,0.3486238532110092,0.2727272727272727,0.14666666666666667,0.13333333333333333,0.07468879668049792,0.19583333333333333,0.29268292682926833,0.375,0.3333333333333333,0.44954128440366975
0.7156862745098039,0.19827586206896552,0.030612244897959183,0.2270408163265306,0.4545454545454546,0.3214285714285714,0.3214285714285714,0.9449541284403671,0.13043478260869565,0.7222222222222222,0.8823529411764706,0.4513274336283186,0.3928571428571428,0.28440366972477066,0.6363636363636364,0.12000000000000001,0.12000000000000001,0.11203319502074688,0.002083333333333333,0.36585365853658536,0.3125,0.37037037037037035,0.5412844036697249
0.7745098039215687,0.5443349753694582,0.06632653061224489,0.37755102040816324,0.5,0.3214285714285714,0.3214285714285714,0.9724770642201834,0.9565217391304347,0.8333333333333333,0.8823529411764706,0.3893805309734513,0.3214285714285714,0.3211009174311927,0.030303030303030276,0.12000000000000001,0.12000000000000001,0.2572614107883817,0.15625,0.46341463414634143,0.34375,0.48148148148148145,0.6330275229357798
